coordinates 	55.28	116.29	183.28	116.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.050643e+02	1.215225e+03	1.080000e+01	2.520000e+01	7.500050e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.410690e+02	1.597940e+03	1.080000e+01	2.520000e+01	7.136819e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.858583e+02	1.046091e+03	1.080000e+01	2.520000e+01	5.414692e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.524658e+02	1.852993e+03	1.080000e+01	2.520000e+01	7.111964e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.567544e+02	1.495015e+03	1.080000e+01	2.520000e+01	8.534314e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.915932e+02	1.509842e+03	1.080000e+01	2.520000e+01	7.184813e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.246085e+02	1.150393e+03	1.080000e+01	2.520000e+01	6.135425e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.378673e+02	8.750186e+02	1.080000e+01	2.520000e+01	6.193130e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.843521e+02	1.397324e+03	1.080000e+01	2.520000e+01	7.051223e-01	7.000000e-01	7.000000e-01	4
1	10	3.653557e+02	1.625386e+03	1.080000e+01	2.520000e+01	8.164726e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.607003e+02	1.586666e+03	1.080000e+01	2.520000e+01	7.749791e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.510059e+02	1.563367e+03	1.080000e+01	2.520000e+01	7.393999e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.073208e+02	1.065113e+03	1.080000e+01	2.520000e+01	6.009324e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.164486e+02	1.455989e+03	1.080000e+01	2.520000e+01	6.407168e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.155801e+02	1.267715e+03	1.080000e+01	2.520000e+01	6.391963e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.481179e+02	1.343764e+03	1.080000e+01	2.520000e+01	5.863147e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.603325e+02	1.160577e+03	1.080000e+01	2.520000e+01	7.160036e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.719437e+02	1.210191e+03	1.080000e+01	2.520000e+01	7.649102e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.472302e+02	1.271044e+03	1.080000e+01	2.520000e+01	6.297677e-01	7.000000e-01	7.000000e-01	4
2	20	3.944572e+02	1.313345e+03	1.080000e+01	2.520000e+01	7.690264e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.013637e+02	1.585676e+03	1.080000e+01	2.520000e+01	6.642855e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.772974e+02	1.102686e+03	1.080000e+01	2.520000e+01	6.194924e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.433046e+02	1.811172e+03	1.080000e+01	2.520000e+01	7.090189e-01	7.000000e-01	7.000000e-01	4
