coordinates 	80.15	138.34	208.15	138.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.222015e+02	1.639507e+03	1.080000e+01	2.520000e+01	8.357547e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.566836e+02	1.246530e+03	1.080000e+01	2.520000e+01	6.222651e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.362777e+02	1.524497e+03	1.080000e+01	2.520000e+01	6.743250e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.068012e+02	1.726272e+03	1.080000e+01	2.520000e+01	8.490949e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.415698e+02	1.501528e+03	1.080000e+01	2.520000e+01	6.693993e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.547808e+02	1.680490e+03	1.080000e+01	2.520000e+01	7.196125e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.277010e+02	1.713744e+03	1.080000e+01	2.520000e+01	8.394760e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.849146e+02	1.789278e+03	1.080000e+01	2.520000e+01	7.867751e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.638723e+02	1.274100e+03	1.080000e+01	2.520000e+01	6.932096e-01	7.000000e-01	7.000000e-01	4
1	10	5.847187e+02	1.335511e+03	1.080000e+01	2.520000e+01	6.954955e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.876532e+02	1.670930e+03	1.080000e+01	2.520000e+01	7.084464e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.693024e+02	1.405494e+03	1.080000e+01	2.520000e+01	7.496782e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.006236e+02	1.233587e+03	1.080000e+01	2.520000e+01	6.377728e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.365646e+02	1.376037e+03	1.080000e+01	2.520000e+01	6.219090e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.813684e+02	1.534575e+03	1.080000e+01	2.520000e+01	7.612192e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.211401e+02	1.519191e+03	1.080000e+01	2.520000e+01	6.781101e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.936668e+02	1.262412e+03	1.080000e+01	2.520000e+01	7.188812e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.413507e+02	1.214761e+03	1.080000e+01	2.520000e+01	6.917334e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.143865e+02	1.549535e+03	1.080000e+01	2.520000e+01	7.160773e-01	7.000000e-01	7.000000e-01	4
2	20	5.389889e+02	1.093697e+03	1.080000e+01	2.520000e+01	6.698759e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.009514e+02	1.059052e+03	1.080000e+01	2.520000e+01	6.017329e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.568533e+02	2.072554e+03	1.080000e+01	2.520000e+01	7.882210e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.277571e+02	1.253812e+03	1.080000e+01	2.520000e+01	6.023399e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.393315e+02	1.532068e+03	1.080000e+01	2.520000e+01	8.648913e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.309770e+02	1.509023e+03	1.080000e+01	2.520000e+01	7.397172e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.659857e+02	1.809522e+03	1.080000e+01	2.520000e+01	8.317700e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.738992e+02	1.680981e+03	1.080000e+01	2.520000e+01	6.847507e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.087970e+02	1.410315e+03	1.080000e+01	2.520000e+01	6.655217e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.786714e+02	1.014372e+03	1.080000e+01	2.520000e+01	5.657265e-01	7.000000e-01	7.000000e-01	4
3	30	4.619410e+02	1.267178e+03	1.080000e+01	2.520000e+01	7.328460e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.425795e+02	1.716664e+03	1.080000e+01	2.520000e+01	7.276333e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.916286e+02	1.194330e+03	1.080000e+01	2.520000e+01	6.687333e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.435511e+02	1.231880e+03	1.080000e+01	2.520000e+01	6.938484e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.215981e+02	1.604512e+03	1.080000e+01	2.520000e+01	8.330323e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.161786e+02	1.357025e+03	1.080000e+01	2.520000e+01	6.244353e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.261048e+02	1.522211e+03	1.080000e+01	2.520000e+01	6.770450e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.386777e+02	1.216323e+03	1.080000e+01	2.520000e+01	6.556995e-01	7.000000e-01	7.000000e-01	4
