coordinates 	82.44	198.66	210.44	198.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.236278e+02	1.775840e+03	1.080000e+01	2.520000e+01	7.722830e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.617570e+02	7.166792e+02	1.080000e+01	2.520000e+01	4.847549e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.006263e+02	1.812594e+03	1.080000e+01	2.520000e+01	8.189849e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.104263e+02	1.208973e+03	1.080000e+01	2.520000e+01	9.163056e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.106448e+02	1.370699e+03	1.080000e+01	2.520000e+01	6.283736e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.373545e+02	9.715136e+02	1.080000e+01	2.520000e+01	6.038491e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.424120e+02	1.305382e+03	1.080000e+01	2.520000e+01	6.374576e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.350320e+02	1.281297e+03	1.080000e+01	2.520000e+01	6.686206e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.717358e+02	1.415668e+03	1.080000e+01	2.520000e+01	7.123203e-01	7.000000e-01	7.000000e-01	4
1	10	6.690691e+02	1.916568e+03	1.080000e+01	2.520000e+01	7.412363e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.079092e+02	1.687856e+03	1.080000e+01	2.520000e+01	7.686870e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.045724e+02	1.662797e+03	1.080000e+01	2.520000e+01	7.333595e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.453989e+02	2.010531e+03	1.080000e+01	2.520000e+01	7.866143e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.345606e+02	8.500634e+02	1.080000e+01	2.520000e+01	5.725783e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.954526e+02	1.584648e+03	1.080000e+01	2.520000e+01	8.002866e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.000761e+02	1.506297e+03	1.080000e+01	2.520000e+01	7.151140e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.365310e+02	1.570379e+03	1.080000e+01	2.520000e+01	6.807283e-01	7.000000e-01	7.000000e-01	4
