coordinates 	116.62	161.45	244.62	161.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.278273e+02	1.235712e+03	1.080000e+01	2.520000e+01	6.630996e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.234072e+02	1.378117e+03	1.080000e+01	2.520000e+01	7.247433e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.062438e+02	1.184831e+03	1.080000e+01	2.520000e+01	6.265384e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.294304e+02	1.117028e+03	1.080000e+01	2.520000e+01	6.395961e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.221842e+02	1.559664e+03	1.080000e+01	2.520000e+01	6.835091e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.753773e+02	1.348547e+03	1.080000e+01	2.520000e+01	7.009356e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.813202e+02	1.289212e+03	1.080000e+01	2.520000e+01	6.892220e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.121676e+02	1.425477e+03	1.080000e+01	2.520000e+01	7.757087e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.254717e+02	1.477525e+03	1.080000e+01	2.520000e+01	6.706886e-01	7.000000e-01	7.000000e-01	3
1	10	5.676508e+02	1.174647e+03	1.080000e+01	2.520000e+01	6.741941e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.831681e+02	1.017721e+03	1.080000e+01	2.520000e+01	7.264823e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.201325e+02	1.183514e+03	1.080000e+01	2.520000e+01	6.561784e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.299358e+02	1.508811e+03	1.080000e+01	2.520000e+01	7.782403e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.356737e+02	1.199984e+03	1.080000e+01	2.520000e+01	8.358427e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.278849e+02	1.789984e+03	1.080000e+01	2.520000e+01	7.109123e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.072441e+03	1.204256e+03	1.080000e+01	2.520000e+01	5.289486e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.408032e+02	8.975302e+02	1.080000e+01	2.520000e+01	5.834432e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.725060e+02	1.053276e+03	1.080000e+01	2.520000e+01	6.103182e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.418963e+02	1.078653e+03	1.080000e+01	2.520000e+01	5.338414e-01	7.000000e-01	7.000000e-01	3
2	20	5.218307e+02	9.414145e+02	1.080000e+01	2.520000e+01	6.433744e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.826226e+02	9.836947e+02	1.080000e+01	2.520000e+01	5.270779e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.988120e+02	1.016090e+03	1.080000e+01	2.520000e+01	5.042874e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.200202e+02	1.483110e+03	1.080000e+01	2.520000e+01	7.051917e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.447477e+02	1.697415e+03	1.080000e+01	2.520000e+01	6.677052e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.789283e+02	1.221970e+03	1.080000e+01	2.520000e+01	6.428381e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.276140e+02	1.282102e+03	1.080000e+01	2.520000e+01	6.713574e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.061897e+02	1.553230e+03	1.080000e+01	2.520000e+01	6.874464e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.294571e+02	1.333032e+03	1.080000e+01	2.520000e+01	6.164341e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.286762e+02	1.485715e+03	1.080000e+01	2.520000e+01	7.375504e-01	7.000000e-01	7.000000e-01	3
3	30	5.205352e+02	1.427666e+03	1.080000e+01	2.520000e+01	7.328123e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.898671e+02	1.824977e+03	1.080000e+01	2.520000e+01	8.239754e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.210440e+02	1.198486e+03	1.080000e+01	2.520000e+01	6.969847e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.695746e+02	1.280581e+03	1.080000e+01	2.520000e+01	7.316955e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.235964e+02	1.687770e+03	1.080000e+01	2.520000e+01	6.720524e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.262054e+02	1.468428e+03	1.080000e+01	2.520000e+01	8.182328e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.266173e+02	1.082973e+03	1.080000e+01	2.520000e+01	5.984631e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.142959e+02	1.057959e+03	1.080000e+01	2.520000e+01	9.024991e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.306871e+02	1.312697e+03	1.080000e+01	2.520000e+01	5.851415e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.862009e+02	2.001018e+03	1.080000e+01	2.520000e+01	8.382215e-01	7.000000e-01	7.000000e-01	3
4	40	6.491391e+02	1.673333e+03	1.080000e+01	2.520000e+01	7.204964e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.516062e+02	1.996899e+03	1.080000e+01	2.520000e+01	8.155584e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.395619e+02	1.276966e+03	1.080000e+01	2.520000e+01	6.662914e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.495552e+02	1.002543e+03	1.080000e+01	2.520000e+01	5.135721e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.921306e+02	1.894080e+03	1.080000e+01	2.520000e+01	9.079045e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.338093e+02	1.755485e+03	1.080000e+01	2.520000e+01	6.779782e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.075273e+02	1.849922e+03	1.080000e+01	2.520000e+01	7.527814e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.676945e+02	1.607449e+03	1.080000e+01	2.520000e+01	7.390082e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.640517e+02	1.006374e+03	1.080000e+01	2.520000e+01	6.408287e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.217942e+02	1.404310e+03	1.080000e+01	2.520000e+01	7.690197e-01	7.000000e-01	7.000000e-01	3
5	50	6.004089e+02	1.539223e+03	1.080000e+01	2.520000e+01	7.193868e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.607929e+02	1.806341e+03	1.080000e+01	2.520000e+01	6.772593e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.213464e+02	1.507992e+03	1.080000e+01	2.520000e+01	7.816109e-01	7.000000e-01	7.000000e-01	3
