coordinates 	4.53	44.67	132.53	44.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.061400e+03	3.281650e+02	2.880000e+01	7.200000e+00	2.361638e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.767894e+03	5.526010e+02	2.880000e+01	7.200000e+00	2.381393e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.746876e+03	3.404732e+02	2.880000e+01	7.200000e+00	1.631127e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.333006e+03	5.004643e+02	2.880000e+01	7.200000e+00	1.766259e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.551372e+03	3.568079e+02	2.880000e+01	7.200000e+00	1.869886e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.335738e+03	5.467616e+02	2.880000e+01	7.200000e+00	2.904445e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.351551e+03	9.434160e+01	2.880000e+01	7.200000e+00	6.524802e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.870401e+03	4.780664e+02	2.880000e+01	7.200000e+00	2.035653e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.690809e+03	4.307055e+02	2.880000e+01	7.200000e+00	2.030179e-01	2.000000e-01	2.000000e-01	1
1	10	1.510753e+03	4.697546e+02	2.880000e+01	7.200000e+00	2.371890e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.226235e+03	2.911996e+02	2.880000e+01	7.200000e+00	1.919025e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.681585e+03	1.704366e+02	2.880000e+01	7.200000e+00	9.202733e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.344420e+03	3.485446e+02	2.880000e+01	7.200000e+00	2.058783e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.017385e+03	2.892471e+02	2.880000e+01	7.200000e+00	1.253980e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.633274e+03	2.256554e+02	2.880000e+01	7.200000e+00	1.213900e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.410976e+03	3.466962e+02	2.880000e+01	7.200000e+00	1.972473e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.217840e+03	2.633481e+02	2.880000e+01	7.200000e+00	1.061379e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.423240e+03	4.805999e+02	2.880000e+01	7.200000e+00	2.524372e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.865451e+02	5.011094e+02	2.880000e+01	7.200000e+00	3.891645e-01	2.000000e-01	2.000000e-01	1
2	20	1.238300e+03	0	2.817509e+01	7.824911e+00	0	2.173586e-01	2.000000e-01	1
2.100000e+00	21	3.530765e+02	1.568675e+03	1.080000e+01	2.520000e+01	8.162736e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.305188e+02	1.131891e+03	1.080000e+01	2.520000e+01	8.966114e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.396978e+02	1.286674e+03	1.080000e+01	2.520000e+01	6.051030e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.634966e+02	1.296739e+03	1.080000e+01	2.520000e+01	6.294129e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.264602e+02	1.058395e+03	1.080000e+01	2.520000e+01	5.615260e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.215194e+02	8.673965e+02	1.080000e+01	2.520000e+01	7.295693e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.071160e+02	1.479687e+03	1.080000e+01	2.520000e+01	7.447578e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	8.222004e+02	1.003602e+03	1.080000e+01	2.520000e+01	5.496771e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.286480e+02	1.443488e+03	1.080000e+01	2.520000e+01	6.353000e-01	7.000000e-01	7.000000e-01	2
3	30	5.636408e+02	9.477376e+02	1.080000e+01	2.520000e+01	6.270684e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.610970e+02	1.268900e+03	1.080000e+01	2.520000e+01	5.957286e-01	7.000000e-01	7.000000e-01	4
