coordinates 	62.06	81.83	190.06	81.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.997930e+02	1.173733e+03	1.080000e+01	2.520000e+01	7.459253e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.751944e+02	1.341730e+03	1.080000e+01	2.520000e+01	6.999388e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.853923e+02	1.407817e+03	1.080000e+01	2.520000e+01	6.139069e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.069639e+02	2.125812e+03	1.080000e+01	2.520000e+01	8.074413e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.082022e+02	1.796547e+03	1.080000e+01	2.520000e+01	7.794978e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.772881e+02	1.500923e+03	1.080000e+01	2.520000e+01	6.890623e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.567415e+02	1.819098e+03	1.080000e+01	2.520000e+01	7.347398e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.047712e+02	1.113809e+03	1.080000e+01	2.520000e+01	5.517783e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.462050e+02	1.757358e+03	1.080000e+01	2.520000e+01	7.019428e-01	7.000000e-01	7.000000e-01	2
1	10	7.605010e+02	1.758403e+03	1.080000e+01	2.520000e+01	6.980825e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.804771e+02	8.274192e+02	1.080000e+01	2.520000e+01	5.876990e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.923732e+02	1.770811e+03	1.080000e+01	2.520000e+01	8.186131e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.681964e+02	1.763976e+03	1.080000e+01	2.520000e+01	7.252677e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.348126e+02	1.190555e+03	1.080000e+01	2.520000e+01	6.522276e-01	7.000000e-01	7.000000e-01	2
