coordinates 	95.09	178.84	223.09	178.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.509769e+03	3.296402e+02	2.880000e+01	7.200000e+00	1.792098e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.794828e+03	5.603608e+02	2.880000e+01	7.200000e+00	2.379261e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.028894e+03	3.400553e+02	2.880000e+01	7.200000e+00	2.484060e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.581847e+03	2.600950e+02	2.880000e+01	7.200000e+00	9.152015e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.445078e+03	7.040415e+02	2.880000e+01	7.200000e+00	3.275953e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.140793e+03	2.105806e+02	2.880000e+01	7.200000e+00	1.558270e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.294389e+03	8.389729e+01	2.880000e+01	7.200000e+00	6.087073e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.035024e+03	2.683481e+02	2.880000e+01	7.200000e+00	1.165023e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.836254e+03	5.842482e+02	2.880000e+01	7.200000e+00	2.413747e-01	2.000000e-01	2.000000e-01	1
1	10	1.972977e+03	3.372981e+02	2.880000e+01	7.200000e+00	1.459991e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.672200e+03	6.439113e+02	2.880000e+01	7.200000e+00	2.780140e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.620040e+02	4.400774e+02	2.880000e+01	7.200000e+00	3.138744e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.414251e+03	4.094814e+02	2.880000e+01	7.200000e+00	2.245293e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.099470e+03	3.801529e+02	2.880000e+01	7.200000e+00	2.569255e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.109592e+03	4.540418e+02	2.880000e+01	7.200000e+00	2.903761e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.255215e+03	2.764979e+02	2.880000e+01	7.200000e+00	1.092137e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398332e+03	5.698712e+01	2.880000e+01	7.200000e+00	3.915782e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.062164e+03	3.517244e+02	2.880000e+01	7.200000e+00	1.457087e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.111523e+03	4.521498e+02	2.880000e+01	7.200000e+00	2.891588e-01	2.000000e-01	2.000000e-01	1
2	20	1.689568e+03	2.591709e+02	2.880000e+01	7.200000e+00	1.329942e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.102782e+03	1.929131e+02	2.880000e+01	7.200000e+00	1.488878e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.227171e+03	4.256128e+02	2.880000e+01	7.200000e+00	1.604401e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.520887e+03	2.399518e+02	2.880000e+01	7.200000e+00	1.362713e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.461143e+03	5.499306e+02	2.880000e+01	7.200000e+00	2.734512e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.486880e+03	3.354350e+02	2.880000e+01	7.200000e+00	1.840708e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.427527e+03	4.112429e+02	2.880000e+01	7.200000e+00	2.236511e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.674671e+03	3.485538e+02	2.880000e+01	7.200000e+00	1.722764e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.850315e+03	1.996916e+02	2.880000e+01	7.200000e+00	9.741022e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.742842e+03	3.492688e+02	2.880000e+01	7.200000e+00	1.669456e-01	2.000000e-01	2.000000e-01	1
