coordinates 	113.55	161.14	241.55	161.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.352353e+02	1.303560e+03	1.080000e+01	2.520000e+01	7.089207e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.549117e+02	1.396175e+03	1.080000e+01	2.520000e+01	7.155884e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.375018e+02	1.324719e+03	1.080000e+01	2.520000e+01	6.423750e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.545363e+02	1.509249e+03	1.080000e+01	2.520000e+01	6.384882e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.658071e+02	1.698437e+03	1.080000e+01	2.520000e+01	8.227888e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.902834e+02	1.290545e+03	1.080000e+01	2.520000e+01	5.917683e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.602504e+02	1.308884e+03	1.080000e+01	2.520000e+01	7.002621e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.217407e+02	1.458645e+03	1.080000e+01	2.520000e+01	7.365459e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.595884e+02	1.198251e+03	1.080000e+01	2.520000e+01	6.120272e-01	7.000000e-01	7.000000e-01	3
1	10	5.937839e+02	1.689091e+03	1.080000e+01	2.520000e+01	7.398965e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.449237e+02	1.196520e+03	1.080000e+01	2.520000e+01	7.289436e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.929214e+02	1.138303e+03	1.080000e+01	2.520000e+01	7.433939e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.230898e+02	1.187235e+03	1.080000e+01	2.520000e+01	7.372643e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.514152e+02	1.326414e+03	1.080000e+01	2.520000e+01	7.460864e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.213479e+02	1.030852e+03	1.080000e+01	2.520000e+01	5.565556e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.612916e+02	8.813597e+02	1.080000e+01	2.520000e+01	6.109305e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.610358e+02	1.329470e+03	1.080000e+01	2.520000e+01	7.032351e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.452050e+02	1.315906e+03	1.080000e+01	2.520000e+01	6.710003e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.216673e+02	1.729131e+03	1.080000e+01	2.520000e+01	7.355505e-01	7.000000e-01	7.000000e-01	3
2	20	7.048165e+02	1.373323e+03	1.080000e+01	2.520000e+01	6.608425e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.499106e+02	1.011312e+03	1.080000e+01	2.520000e+01	5.433589e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.831303e+02	1.747269e+03	1.080000e+01	2.520000e+01	7.189226e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.457430e+02	1.152878e+03	1.080000e+01	2.520000e+01	7.211703e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.839390e+02	1.118950e+03	1.080000e+01	2.520000e+01	6.980832e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.656880e+02	1.102960e+03	1.080000e+01	2.520000e+01	8.693979e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.566826e+02	1.475706e+03	1.080000e+01	2.520000e+01	8.053455e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.954271e+02	1.191217e+03	1.080000e+01	2.520000e+01	5.708770e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.936346e+02	1.293463e+03	1.080000e+01	2.520000e+01	8.149864e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.825385e+02	1.513546e+03	1.080000e+01	2.520000e+01	6.591856e-01	7.000000e-01	7.000000e-01	3
3	30	8.587793e+02	1.493761e+03	1.080000e+01	2.520000e+01	6.349566e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.373224e+02	1.352888e+03	1.080000e+01	2.520000e+01	6.797713e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.044954e+02	1.395766e+03	1.080000e+01	2.520000e+01	7.753129e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.767206e+02	1.793791e+03	1.080000e+01	2.520000e+01	7.260808e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.579028e+02	1.463548e+03	1.080000e+01	2.520000e+01	6.898808e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.237630e+02	1.919889e+03	1.080000e+01	2.520000e+01	8.191869e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.050798e+02	9.585152e+02	1.080000e+01	2.520000e+01	6.130201e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.261741e+02	1.855475e+03	1.080000e+01	2.520000e+01	7.790715e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.981706e+02	1.339343e+03	1.080000e+01	2.520000e+01	6.912689e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.618325e+02	1.378413e+03	1.080000e+01	2.520000e+01	6.440443e-01	7.000000e-01	7.000000e-01	3
4	40	7.259127e+02	1.317296e+03	1.080000e+01	2.520000e+01	6.447192e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.838820e+02	1.444895e+03	1.080000e+01	2.520000e+01	8.871042e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.938167e+02	1.149087e+03	1.080000e+01	2.520000e+01	6.994244e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.484345e+02	1.767230e+03	1.080000e+01	2.520000e+01	7.315709e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.907856e+02	1.210204e+03	1.080000e+01	2.520000e+01	6.366179e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.251839e+02	8.704405e+02	1.080000e+01	2.520000e+01	5.133451e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.904755e+02	1.529002e+03	1.080000e+01	2.520000e+01	7.965720e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.990758e+02	1.161337e+03	1.080000e+01	2.520000e+01	7.952115e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.259480e+02	1.557457e+03	1.080000e+01	2.520000e+01	6.534589e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.322987e+02	1.894970e+03	1.080000e+01	2.520000e+01	7.807006e-01	7.000000e-01	7.000000e-01	3
5	50	8.107352e+02	1.215699e+03	1.080000e+01	2.520000e+01	5.999202e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.046350e+02	9.846495e+02	1.080000e+01	2.520000e+01	6.611561e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.837712e+02	1.382009e+03	1.080000e+01	2.520000e+01	6.099484e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.334753e+02	1.455426e+03	1.080000e+01	2.520000e+01	7.317738e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.549214e+02	1.495618e+03	1.080000e+01	2.520000e+01	7.667715e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.062738e+02	2.126811e+03	1.080000e+01	2.520000e+01	8.396130e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.590106e+02	1.537255e+03	1.080000e+01	2.520000e+01	6.694588e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.636941e+02	1.740397e+03	1.080000e+01	2.520000e+01	7.553507e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.111105e+02	1.403469e+03	1.080000e+01	2.520000e+01	6.966561e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.841413e+02	1.666848e+03	1.080000e+01	2.520000e+01	6.800716e-01	7.000000e-01	7.000000e-01	3
6	60	6.797788e+02	1.452034e+03	1.080000e+01	2.520000e+01	6.811264e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.893562e+02	8.907690e+02	1.080000e+01	2.520000e+01	5.301801e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.016611e+02	1.468902e+03	1.080000e+01	2.520000e+01	9.352709e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.729322e+02	1.104108e+03	1.080000e+01	2.520000e+01	7.475139e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.161402e+02	1.451010e+03	1.080000e+01	2.520000e+01	8.211017e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.781415e+02	1.916943e+03	1.080000e+01	2.520000e+01	7.112738e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.935335e+02	1.218480e+03	1.080000e+01	2.520000e+01	7.117233e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.599487e+02	1.347978e+03	1.080000e+01	2.520000e+01	6.105176e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.266154e+03	9.501012e+02	1.662486e+01	1.937514e+01	4.286966e-01	5.381982e-01	7.000000e-01	3
6.900000e+00	69	1.665443e+03	4.344820e+02	2.880000e+01	7.200000e+00	2.069036e-01	2.000000e-01	2.000000e-01	1
7	70	1.443003e+03	2.896633e+02	2.880000e+01	7.200000e+00	1.671778e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.733568e+03	4.536716e+02	2.880000e+01	7.200000e+00	2.074175e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.998806e+03	3.891268e+02	2.880000e+01	7.200000e+00	1.629555e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.095754e+03	4.185518e+02	2.880000e+01	7.200000e+00	2.763984e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.876713e+03	2.656047e+02	2.880000e+01	7.200000e+00	1.239801e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.773794e+03	2.585703e+02	2.880000e+01	7.200000e+00	1.272264e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.497747e+03	3.017452e+02	2.880000e+01	7.200000e+00	1.676835e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.497838e+03	3.314529e+02	2.880000e+01	7.200000e+00	1.811920e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.117994e+03	3.957474e+02	2.880000e+01	7.200000e+00	1.574336e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.483328e+03	3.062651e+02	2.880000e+01	7.200000e+00	1.711367e-01	2.000000e-01	2.000000e-01	1
8	80	1.358072e+03	5.740298e+02	2.880000e+01	7.200000e+00	2.971013e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	8.531588e+02	5.849927e+02	2.880000e+01	7.200000e+00	4.067671e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.558656e+03	4.327331e+02	2.880000e+01	7.200000e+00	2.173021e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.389079e+03	4.079721e+02	2.880000e+01	7.200000e+00	2.270231e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.283200e+03	4.248811e+02	2.880000e+01	7.200000e+00	2.487476e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.078323e+03	5.723727e+02	2.880000e+01	7.200000e+00	3.467464e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.231905e+03	1.457896e+02	2.880000e+01	7.200000e+00	6.131553e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.184463e+03	3.242273e+02	2.880000e+01	7.200000e+00	2.149065e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.748954e+03	3.456185e+02	2.880000e+01	7.200000e+00	1.650067e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.466169e+03	6.412492e+02	2.880000e+01	7.200000e+00	3.042819e-01	2.000000e-01	2.000000e-01	1
9	90	1.795502e+03	3.739006e+02	2.880000e+01	7.200000e+00	1.723518e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.558511e+03	6.373473e+02	2.880000e+01	7.200000e+00	2.902498e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.520439e+03	3.638004e+02	2.880000e+01	7.200000e+00	1.930754e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.564863e+03	4.786740e+02	2.880000e+01	7.200000e+00	2.342380e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.731617e+03	5.416145e+02	2.880000e+01	7.200000e+00	2.382575e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.247776e+03	4.581259e+02	2.880000e+01	7.200000e+00	2.685535e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.782943e+03	3.103960e+02	2.880000e+01	7.200000e+00	1.482780e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.506913e+03	4.462685e+02	2.880000e+01	7.200000e+00	2.284829e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.729780e+03	2.866173e+02	2.880000e+01	7.200000e+00	1.421433e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.424519e+03	4.157906e+02	2.880000e+01	7.200000e+00	2.259352e-01	2.000000e-01	2.000000e-01	1
10	100	5.691720e+02	1.412812e+03	1.408841e+01	2.191159e+01	7.128272e-01	6.086552e-01	7.000000e-01	3
1.010000e+01	101	5.326047e+02	1.575892e+03	1.080000e+01	2.520000e+01	7.474008e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.898157e+02	1.264911e+03	1.080000e+01	2.520000e+01	8.135906e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.533123e+02	1.854079e+03	1.080000e+01	2.520000e+01	7.110858e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.348971e+02	6.368082e+02	1.080000e+01	2.520000e+01	5.942009e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.251928e+02	1.647912e+03	1.080000e+01	2.520000e+01	6.663332e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.473411e+02	1.131195e+03	1.080000e+01	2.520000e+01	6.021683e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.876084e+02	9.924675e+02	1.080000e+01	2.520000e+01	6.705518e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.467168e+02	1.878343e+03	1.080000e+01	2.520000e+01	7.745553e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.667069e+02	1.611308e+03	1.080000e+01	2.520000e+01	8.146086e-01	7.000000e-01	7.000000e-01	4
11	110	6.037806e+02	1.474981e+03	1.080000e+01	2.520000e+01	7.095480e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.716927e+02	2.374183e+03	1.080000e+01	2.520000e+01	7.794747e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.572959e+02	8.394401e+02	1.080000e+01	2.520000e+01	7.014413e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.968700e+02	1.552283e+03	1.080000e+01	2.520000e+01	6.338040e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.355489e+02	1.844390e+03	1.080000e+01	2.520000e+01	7.148968e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.612741e+02	1.291510e+03	1.080000e+01	2.520000e+01	6.613685e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.533425e+02	1.274338e+03	1.080000e+01	2.520000e+01	6.972432e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.237154e+02	1.881994e+03	1.080000e+01	2.520000e+01	7.510823e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.667753e+02	1.229384e+03	1.080000e+01	2.520000e+01	6.483549e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.402804e+02	9.197888e+02	1.080000e+01	2.520000e+01	6.299625e-01	7.000000e-01	7.000000e-01	4
12	120	6.868167e+02	1.665043e+03	1.080000e+01	2.520000e+01	7.079687e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.080702e+02	1.225115e+03	1.080000e+01	2.520000e+01	6.682986e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.234224e+02	1.180190e+03	1.080000e+01	2.520000e+01	5.890311e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.433145e+02	1.141542e+03	1.080000e+01	2.520000e+01	6.775307e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.069636e+02	9.997920e+02	1.080000e+01	2.520000e+01	5.857851e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.486877e+02	1.005264e+03	1.080000e+01	2.520000e+01	8.711492e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.016729e+02	1.097218e+03	1.080000e+01	2.520000e+01	6.862369e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.790005e+02	1.544462e+03	1.080000e+01	2.520000e+01	7.632768e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.880074e+02	1.301751e+03	1.080000e+01	2.520000e+01	7.703770e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.430802e+02	1.468905e+03	1.080000e+01	2.520000e+01	6.353437e-01	7.000000e-01	7.000000e-01	4
13	130	7.511020e+02	1.116160e+03	1.080000e+01	2.520000e+01	5.977523e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.697229e+02	1.350585e+03	1.080000e+01	2.520000e+01	7.850834e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.598851e+02	1.444220e+03	1.080000e+01	2.520000e+01	7.206309e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.502230e+02	7.202627e+02	1.080000e+01	2.520000e+01	6.153537e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.542471e+02	1.227872e+03	1.080000e+01	2.520000e+01	7.760933e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.376420e+02	1.015301e+03	1.080000e+01	2.520000e+01	7.504388e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.941376e+02	1.502545e+03	1.080000e+01	2.520000e+01	6.542240e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.869758e+02	1.385233e+03	1.080000e+01	2.520000e+01	6.684813e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.724592e+02	1.774246e+03	1.080000e+01	2.520000e+01	7.897102e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.389764e+02	1.008493e+03	1.080000e+01	2.520000e+01	8.084310e-01	7.000000e-01	7.000000e-01	4
14	140	4.264487e+02	1.403979e+03	1.080000e+01	2.520000e+01	7.670223e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.885207e+02	1.632786e+03	1.080000e+01	2.520000e+01	7.033909e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.699936e+02	1.520384e+03	1.080000e+01	2.520000e+01	8.042753e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.094766e+02	1.404386e+03	1.080000e+01	2.520000e+01	7.337967e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.547792e+02	1.826632e+03	1.080000e+01	2.520000e+01	7.361263e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.857003e+02	1.357337e+03	1.080000e+01	2.520000e+01	6.985645e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.080876e+02	1.651346e+03	1.080000e+01	2.520000e+01	6.998909e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.369537e+02	1.077982e+03	1.080000e+01	2.520000e+01	7.618593e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.387702e+02	2.026518e+03	1.080000e+01	2.520000e+01	7.899767e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.296719e+02	1.270938e+03	1.080000e+01	2.520000e+01	7.473424e-01	7.000000e-01	7.000000e-01	4
15	150	6.808318e+02	1.431759e+03	1.080000e+01	2.520000e+01	6.777266e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.079875e+02	1.699844e+03	1.080000e+01	2.520000e+01	7.699156e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.670273e+02	1.390105e+03	1.080000e+01	2.520000e+01	6.158721e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.687889e+02	1.670047e+03	1.080000e+01	2.520000e+01	8.191179e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.845926e+02	1.393546e+03	1.080000e+01	2.520000e+01	7.837106e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.738169e+02	1.864164e+03	1.080000e+01	2.520000e+01	7.973393e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.112931e+02	1.640449e+03	1.080000e+01	2.520000e+01	6.690953e-01	7.000000e-01	7.000000e-01	4
