coordinates 	29.41	124.82	157.41	124.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.376882e+02	1.340848e+03	1.080000e+01	2.520000e+01	7.539054e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.521595e+02	1.425486e+03	1.080000e+01	2.520000e+01	6.258595e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.622658e+02	1.279458e+03	1.080000e+01	2.520000e+01	6.266558e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.431342e+02	1.418160e+03	1.080000e+01	2.520000e+01	7.230736e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.266648e+02	1.751553e+03	1.080000e+01	2.520000e+01	6.539995e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.617369e+02	1.051659e+03	1.080000e+01	2.520000e+01	7.440654e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.434022e+02	1.020679e+03	1.080000e+01	2.520000e+01	6.971464e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.985228e+02	1.387557e+03	1.080000e+01	2.520000e+01	6.069592e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.533813e+02	1.401829e+03	1.080000e+01	2.520000e+01	5.952033e-01	7.000000e-01	7.000000e-01	2
1	10	5.146939e+02	9.799883e+02	1.080000e+01	2.520000e+01	6.556499e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.650316e+02	1.654332e+03	1.080000e+01	2.520000e+01	7.805796e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.810354e+02	1.354741e+03	1.843227e+01	1.756773e+01	6.343084e-01	4.879925e-01	7.000000e-01	2
1.300000e+00	13	2.017833e+03	4.796328e+02	2.880000e+01	7.200000e+00	1.920478e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.335177e+03	3.870039e+02	2.880000e+01	7.200000e+00	2.247173e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.199035e+03	3.733163e+02	2.880000e+01	7.200000e+00	2.374255e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.618630e+03	2.713124e+02	2.880000e+01	7.200000e+00	9.388157e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.585427e+03	3.304976e+02	2.880000e+01	7.200000e+00	1.725003e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.374328e+02	1.755846e+03	1.204509e+01	2.395491e+01	6.770757e-01	6.654143e-01	7.000000e-01	4
1.900000e+00	19	7.181357e+02	1.332383e+03	1.080000e+01	2.520000e+01	6.497786e-01	7.000000e-01	7.000000e-01	4
2	20	5.082091e+02	1.054916e+03	1.080000e+01	2.520000e+01	6.748763e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.763157e+02	1.296942e+03	1.080000e+01	2.520000e+01	6.255576e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.000243e+03	1.525334e+03	1.080000e+01	2.520000e+01	6.039546e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.543847e+02	1.556921e+03	1.080000e+01	2.520000e+01	8.595573e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.192566e+02	1.317087e+03	1.080000e+01	2.520000e+01	8.048964e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.591463e+02	1.208667e+03	1.080000e+01	2.520000e+01	6.142183e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.660765e+02	1.780875e+03	1.080000e+01	2.520000e+01	7.588035e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.534872e+02	8.891770e+02	1.080000e+01	2.520000e+01	6.163437e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.405255e+02	1.684530e+03	1.080000e+01	2.520000e+01	6.946356e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.476084e+02	1.043745e+03	1.080000e+01	2.520000e+01	5.826571e-01	7.000000e-01	7.000000e-01	4
3	30	2.435693e+02	1.155916e+03	1.080000e+01	2.520000e+01	8.259580e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.186277e+02	1.232386e+03	1.080000e+01	2.520000e+01	6.008667e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.144181e+02	1.453435e+03	1.080000e+01	2.520000e+01	7.028715e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.274031e+02	1.884774e+03	1.080000e+01	2.520000e+01	8.519996e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.183116e+02	1.508301e+03	1.080000e+01	2.520000e+01	7.828772e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.135252e+02	9.369143e+02	1.080000e+01	2.520000e+01	5.676757e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.244649e+02	9.052760e+02	1.080000e+01	2.520000e+01	5.917839e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.705938e+02	1.299205e+03	1.080000e+01	2.520000e+01	6.595624e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.474328e+02	1.412975e+03	1.080000e+01	2.520000e+01	7.594974e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.082348e+02	1.625244e+03	1.080000e+01	2.520000e+01	8.405802e-01	7.000000e-01	7.000000e-01	4
4	40	7.120380e+02	1.469284e+03	1.080000e+01	2.520000e+01	6.735750e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.949632e+02	1.307431e+03	1.080000e+01	2.520000e+01	6.218772e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.834346e+02	1.756867e+03	1.080000e+01	2.520000e+01	7.199384e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.539328e+02	1.325815e+03	1.080000e+01	2.520000e+01	6.696888e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.130463e+02	9.588808e+02	1.080000e+01	2.520000e+01	6.989298e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.264112e+02	1.128520e+03	1.080000e+01	2.520000e+01	7.756518e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.939727e+02	1.548503e+03	1.080000e+01	2.520000e+01	7.227635e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.860031e+02	1.493483e+03	1.080000e+01	2.520000e+01	6.852454e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.598290e+02	1.305791e+03	1.080000e+01	2.520000e+01	6.029641e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.840201e+02	1.361520e+03	1.080000e+01	2.520000e+01	6.656042e-01	7.000000e-01	7.000000e-01	4
5	50	8.870112e+02	1.452973e+03	1.080000e+01	2.520000e+01	6.209328e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.378948e+02	1.146151e+03	1.080000e+01	2.520000e+01	6.424449e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.523597e+02	1.339169e+03	1.080000e+01	2.520000e+01	6.724326e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.706747e+02	1.740445e+03	1.080000e+01	2.520000e+01	7.530744e-01	7.000000e-01	7.000000e-01	4
