coordinates 	37.70	193.80	165.70	193.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.141887e+02	1.267760e+03	1.080000e+01	2.520000e+01	7.114459e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.543696e+02	1.493163e+03	1.080000e+01	2.520000e+01	7.666948e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.965740e+02	1.318263e+03	1.080000e+01	2.520000e+01	5.694841e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.339452e+02	1.190723e+03	1.080000e+01	2.520000e+01	8.357897e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.795142e+02	1.796040e+03	1.080000e+01	2.520000e+01	7.892759e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.542835e+02	1.320676e+03	1.080000e+01	2.520000e+01	6.364827e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.996437e+02	9.790515e+02	1.514997e+01	2.085003e+01	6.201650e-01	5.791676e-01	7.000000e-01	2
8.000000e-01	8	1.308783e+03	2.714772e+02	2.880000e+01	7.200000e+00	1.717928e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.874342e+03	2.974091e+02	2.880000e+01	7.200000e+00	1.369443e-01	2.000000e-01	2.000000e-01	1
1	10	1.292218e+03	2.255332e+02	2.880000e+01	7.200000e+00	1.485969e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.407484e+03	3.736972e+02	2.880000e+01	7.200000e+00	2.098030e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.374786e+03	6.822695e+02	2.880000e+01	7.200000e+00	3.316729e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.196248e+03	5.655854e+02	2.880000e+01	7.200000e+00	3.210209e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.277460e+03	6.164043e+02	2.880000e+01	7.200000e+00	3.254745e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.041227e+03	2.708994e+02	2.880000e+01	7.200000e+00	1.171646e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	6.346319e+02	6.349720e+02	1.099924e+01	2.500076e+01	5.001339e-01	6.944656e-01	7.000000e-01	4
1.700000e+00	17	8.196661e+02	9.734378e+02	1.080000e+01	2.520000e+01	5.428786e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.357825e+02	1.144414e+03	1.080000e+01	2.520000e+01	7.242225e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.082265e+02	1.526344e+03	1.080000e+01	2.520000e+01	6.269459e-01	7.000000e-01	7.000000e-01	4
2	20	1.088142e+03	1.311563e+03	1.080000e+01	2.520000e+01	5.465517e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.504978e+02	1.134042e+03	1.080000e+01	2.520000e+01	6.017607e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.016522e+02	1.847364e+03	1.080000e+01	2.520000e+01	7.864416e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.100737e+02	1.639880e+03	1.080000e+01	2.520000e+01	7.999595e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.806138e+02	1.441044e+03	1.080000e+01	2.520000e+01	6.792066e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.992909e+02	1.372548e+03	1.080000e+01	2.520000e+01	8.732116e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.246446e+02	1.542507e+03	1.080000e+01	2.520000e+01	7.841322e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.229059e+02	1.129633e+03	1.080000e+01	2.520000e+01	6.835742e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.945057e+02	1.541032e+03	1.080000e+01	2.520000e+01	7.961777e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.731418e+02	1.665574e+03	1.080000e+01	2.520000e+01	7.121745e-01	7.000000e-01	7.000000e-01	4
3	30	5.095918e+02	1.067166e+03	1.080000e+01	2.520000e+01	6.768103e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.695832e+02	1.467859e+03	1.080000e+01	2.520000e+01	6.867363e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.293516e+02	1.082073e+03	1.080000e+01	2.520000e+01	6.715009e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.734706e+02	1.379924e+03	1.080000e+01	2.520000e+01	6.123757e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.855954e+02	1.039682e+03	1.080000e+01	2.520000e+01	6.396951e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.189764e+02	1.492507e+03	1.080000e+01	2.520000e+01	7.808108e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.533608e+02	1.656545e+03	1.080000e+01	2.520000e+01	7.171483e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.608353e+02	9.468324e+02	1.080000e+01	2.520000e+01	7.240619e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.390615e+02	1.775038e+03	1.080000e+01	2.520000e+01	7.352795e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.536184e+02	1.125934e+03	1.080000e+01	2.520000e+01	6.327063e-01	7.000000e-01	7.000000e-01	4
4	40	4.955813e+02	1.361936e+03	1.080000e+01	2.520000e+01	7.332024e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.482531e+02	1.424130e+03	1.080000e+01	2.520000e+01	6.267120e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.795934e+02	1.636404e+03	1.080000e+01	2.520000e+01	7.384504e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.497419e+02	1.613579e+03	1.080000e+01	2.520000e+01	7.129254e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.252952e+02	1.654619e+03	1.080000e+01	2.520000e+01	7.590294e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.633115e+02	1.602124e+03	1.080000e+01	2.520000e+01	7.756834e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.553852e+02	1.114528e+03	1.080000e+01	2.520000e+01	5.657753e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.289727e+02	1.677644e+03	1.080000e+01	2.520000e+01	7.602788e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.627935e+02	9.713084e+02	1.080000e+01	2.520000e+01	5.295826e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.864044e+02	1.525265e+03	1.080000e+01	2.520000e+01	7.582086e-01	7.000000e-01	7.000000e-01	4
