coordinates 	4.03	53.77	132.03	53.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.872171e+02	8.394652e+02	1.080000e+01	2.520000e+01	7.450771e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.160653e+02	1.724529e+03	1.080000e+01	2.520000e+01	7.367910e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.661437e+02	1.436442e+03	1.080000e+01	2.520000e+01	7.172936e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.343513e+02	1.357335e+03	1.080000e+01	2.520000e+01	8.023562e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.891456e+02	1.932264e+03	1.080000e+01	2.520000e+01	7.663428e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.348928e+02	1.097498e+03	1.080000e+01	2.520000e+01	6.723255e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.527533e+02	1.404698e+03	1.080000e+01	2.520000e+01	7.176157e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.830874e+02	1.256058e+03	1.080000e+01	2.520000e+01	7.662883e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.584035e+02	1.299497e+03	1.080000e+01	2.520000e+01	6.637196e-01	7.000000e-01	7.000000e-01	3
1	10	6.950348e+02	1.838621e+03	1.080000e+01	2.520000e+01	7.256791e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.253718e+02	1.724817e+03	1.080000e+01	2.520000e+01	7.665210e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.074127e+02	1.663451e+03	1.080000e+01	2.520000e+01	8.032643e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.453568e+02	1.641695e+03	1.080000e+01	2.520000e+01	7.178216e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.886317e+02	1.320666e+03	1.080000e+01	2.520000e+01	6.917026e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.567164e+02	1.275366e+03	1.080000e+01	2.520000e+01	6.600992e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.763092e+02	1.305323e+03	1.080000e+01	2.520000e+01	7.762239e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.919210e+02	1.867396e+03	1.080000e+01	2.520000e+01	7.593149e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.155023e+02	1.775443e+03	1.080000e+01	2.520000e+01	8.103548e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.138546e+02	1.442684e+03	1.080000e+01	2.520000e+01	7.373655e-01	7.000000e-01	7.000000e-01	3
2	20	5.326498e+02	1.329420e+03	1.080000e+01	2.520000e+01	7.139475e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.041198e+02	1.300238e+03	1.080000e+01	2.520000e+01	6.178787e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.553117e+02	1.106538e+03	1.080000e+01	2.520000e+01	6.280548e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.068426e+02	9.357240e+02	1.080000e+01	2.520000e+01	6.066020e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.984072e+02	1.004931e+03	1.080000e+01	2.520000e+01	6.684663e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.593958e+02	1.851523e+03	1.080000e+01	2.520000e+01	6.829873e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.581173e+02	1.265951e+03	1.080000e+01	2.520000e+01	6.940261e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.449133e+02	1.609759e+03	1.080000e+01	2.520000e+01	7.471016e-01	7.000000e-01	7.000000e-01	3
