coordinates 	76.83	178.62	204.83	178.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.179294e+02	1.541515e+03	1.080000e+01	2.520000e+01	7.138479e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.247715e+02	1.787888e+03	1.080000e+01	2.520000e+01	7.730874e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.991581e+02	1.241621e+03	1.080000e+01	2.520000e+01	6.745085e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.854502e+02	1.167990e+03	1.080000e+01	2.520000e+01	5.687966e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.682499e+02	1.453076e+03	1.080000e+01	2.520000e+01	7.562882e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.062007e+02	1.499994e+03	1.080000e+01	2.520000e+01	7.121820e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.186630e+02	1.130165e+03	1.080000e+01	2.520000e+01	6.854353e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.690379e+02	1.475260e+03	1.080000e+01	2.520000e+01	7.587624e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.826880e+02	1.102487e+03	1.080000e+01	2.520000e+01	6.175793e-01	7.000000e-01	7.000000e-01	3
1	10	7.851867e+02	1.556343e+03	1.080000e+01	2.520000e+01	6.646694e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.113811e+02	1.634723e+03	1.080000e+01	2.520000e+01	6.682966e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.150723e+02	1.400294e+03	1.080000e+01	2.520000e+01	6.948087e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.940685e+02	1.843298e+03	1.080000e+01	2.520000e+01	6.989161e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.250619e+02	1.111463e+03	1.080000e+01	2.520000e+01	6.400501e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.357573e+02	1.017298e+03	1.080000e+01	2.520000e+01	7.001097e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.793479e+02	1.352927e+03	1.080000e+01	2.520000e+01	6.657204e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.705602e+02	1.394233e+03	1.080000e+01	2.520000e+01	6.440490e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.686438e+02	1.367606e+03	1.080000e+01	2.520000e+01	6.401901e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.558443e+02	1.583930e+03	1.080000e+01	2.520000e+01	6.492116e-01	7.000000e-01	7.000000e-01	3
2	20	7.070445e+02	1.041311e+03	1.080000e+01	2.520000e+01	5.955945e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.951823e+02	1.379948e+03	1.080000e+01	2.520000e+01	6.065359e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.402837e+02	1.377514e+03	1.080000e+01	2.520000e+01	7.577928e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.554370e+02	1.196878e+03	1.080000e+01	2.520000e+01	6.830268e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.337220e+02	1.085321e+03	1.080000e+01	2.520000e+01	7.144767e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.177918e+02	9.635780e+02	1.080000e+01	2.520000e+01	6.093312e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.392137e+02	1.182198e+03	1.080000e+01	2.520000e+01	6.867607e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.530750e+02	1.607156e+03	1.080000e+01	2.520000e+01	6.532541e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.057199e+02	1.254102e+03	1.080000e+01	2.520000e+01	6.088401e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.607407e+02	1.678463e+03	1.080000e+01	2.520000e+01	7.495803e-01	7.000000e-01	7.000000e-01	3
3	30	4.300987e+02	1.329870e+03	1.080000e+01	2.520000e+01	7.556213e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.225218e+02	1.585743e+03	1.080000e+01	2.520000e+01	7.521555e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.358205e+02	1.432146e+03	1.080000e+01	2.520000e+01	7.666872e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.088673e+02	1.024293e+03	1.080000e+01	2.520000e+01	6.271846e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.074670e+02	7.068491e+02	1.080000e+01	2.520000e+01	5.820964e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.201557e+02	1.269351e+03	1.080000e+01	2.520000e+01	6.380231e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.988907e+02	1.864548e+03	1.080000e+01	2.520000e+01	7.273620e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.894008e+02	1.471978e+03	1.080000e+01	2.520000e+01	7.907998e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.716012e+02	1.440137e+03	1.080000e+01	2.520000e+01	6.819675e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.219787e+02	1.320859e+03	1.080000e+01	2.520000e+01	6.164064e-01	7.000000e-01	7.000000e-01	3
4	40	4.878939e+02	1.675338e+03	1.080000e+01	2.520000e+01	7.744607e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.288596e+02	1.254657e+03	1.080000e+01	2.520000e+01	8.457317e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.065704e+02	1.457241e+03	1.080000e+01	2.520000e+01	7.060921e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.356021e+02	1.344487e+03	1.080000e+01	2.520000e+01	9.083825e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.650469e+02	1.021741e+03	1.080000e+01	2.520000e+01	7.367681e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.075852e+02	8.798260e+02	1.080000e+01	2.520000e+01	5.915150e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.615267e+02	1.393114e+03	1.080000e+01	2.520000e+01	6.465644e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.668496e+02	1.349960e+03	1.080000e+01	2.520000e+01	6.693542e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.863825e+02	1.301418e+03	1.080000e+01	2.520000e+01	7.710734e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.979668e+02	1.798539e+03	1.080000e+01	2.520000e+01	6.926767e-01	7.000000e-01	7.000000e-01	3
5	50	4.482027e+02	1.953134e+03	1.080000e+01	2.520000e+01	8.133529e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.721787e+02	1.452496e+03	1.080000e+01	2.520000e+01	7.173972e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.976291e+02	1.387724e+03	1.080000e+01	2.520000e+01	8.234026e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.162462e+02	1.593242e+03	1.080000e+01	2.520000e+01	7.210909e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.009770e+01	1.306422e+03	1.080000e+01	2.520000e+01	9.354841e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.646515e+02	1.184006e+03	1.080000e+01	2.520000e+01	6.076009e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.141397e+02	1.416463e+03	1.080000e+01	2.520000e+01	7.737687e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.331972e+02	1.608905e+03	1.080000e+01	2.520000e+01	6.588197e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.665340e+02	1.486228e+03	1.080000e+01	2.520000e+01	6.597359e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.998653e+02	1.323651e+03	1.080000e+01	2.520000e+01	8.152989e-01	7.000000e-01	7.000000e-01	3
6	60	5.150663e+02	1.230013e+03	1.080000e+01	2.520000e+01	7.048464e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.026884e+02	1.261882e+03	1.080000e+01	2.520000e+01	7.151214e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.378127e+02	1.443861e+03	1.080000e+01	2.520000e+01	6.618134e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.436149e+02	1.735920e+03	1.080000e+01	2.520000e+01	7.000990e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.292581e+02	9.127248e+02	1.080000e+01	2.520000e+01	5.239574e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.216377e+02	1.069485e+03	1.080000e+01	2.520000e+01	6.721574e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.831559e+02	1.026078e+03	1.080000e+01	2.520000e+01	6.376190e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.200907e+02	1.452633e+03	1.080000e+01	2.520000e+01	6.122217e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.105458e+02	1.764761e+03	1.080000e+01	2.520000e+01	7.129464e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.027538e+02	8.402249e+02	1.080000e+01	2.520000e+01	6.759769e-01	7.000000e-01	7.000000e-01	4
7	70	4.133169e+02	1.814377e+03	1.080000e+01	2.520000e+01	8.144643e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.348095e+02	1.551054e+03	1.080000e+01	2.520000e+01	8.224635e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.381409e+02	1.064712e+03	1.080000e+01	2.520000e+01	6.252518e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.695012e+02	1.113782e+03	1.080000e+01	2.520000e+01	6.616724e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.185742e+02	1.951674e+03	1.080000e+01	2.520000e+01	7.593329e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.718868e+02	1.149436e+03	1.080000e+01	2.520000e+01	8.087087e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.854999e+02	9.914163e+02	1.080000e+01	2.520000e+01	7.200266e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.551818e+02	1.688957e+03	1.080000e+01	2.520000e+01	7.205022e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.039122e+02	1.613719e+03	1.080000e+01	2.520000e+01	8.878144e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.362453e+02	1.044964e+03	1.080000e+01	2.520000e+01	5.866599e-01	7.000000e-01	7.000000e-01	4
8	80	6.360030e+02	1.466230e+03	1.080000e+01	2.520000e+01	6.974631e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.663711e+02	1.620148e+03	1.080000e+01	2.520000e+01	7.764836e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.961958e+02	1.396640e+03	1.080000e+01	2.520000e+01	7.008305e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.853558e+02	1.676117e+03	1.080000e+01	2.520000e+01	7.097761e-01	7.000000e-01	7.000000e-01	4
