coordinates 	32.83	90.42	160.83	90.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.217094e+02	1.091737e+03	1.080000e+01	2.520000e+01	6.371585e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.143201e+02	1.938848e+03	1.080000e+01	2.520000e+01	7.307671e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.520199e+02	1.291845e+03	1.080000e+01	2.520000e+01	7.407941e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.058048e+03	1.450081e+03	1.080000e+01	2.520000e+01	5.781525e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.045419e+02	1.271324e+03	1.080000e+01	2.520000e+01	6.434263e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.711613e+02	1.918450e+03	1.080000e+01	2.520000e+01	6.877123e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.591790e+02	1.734294e+03	1.080000e+01	2.520000e+01	7.561868e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.511984e+02	1.727194e+03	1.080000e+01	2.520000e+01	7.928755e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.024022e+02	1.369216e+03	1.080000e+01	2.520000e+01	6.305049e-01	7.000000e-01	7.000000e-01	4
1	10	1.612121e+02	1.922100e+03	1.080000e+01	2.520000e+01	9.226174e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.490713e+02	1.445544e+03	1.080000e+01	2.520000e+01	6.586777e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.040511e+02	1.228168e+03	1.080000e+01	2.520000e+01	6.703172e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.186329e+02	1.122084e+03	1.080000e+01	2.520000e+01	6.095908e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.568184e+02	1.411857e+03	1.080000e+01	2.520000e+01	7.555389e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.443928e+02	1.275991e+03	1.080000e+01	2.520000e+01	6.017736e-01	7.000000e-01	7.000000e-01	4
