coordinates 	11.82	21.32	139.82	21.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.109507e+03	1.232912e+02	2.880000e+01	7.200000e+00	5.521825e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.982994e+03	3.637349e+02	2.880000e+01	7.200000e+00	1.549966e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.616284e+03	4.931300e+02	2.880000e+01	7.200000e+00	2.337758e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.942877e+03	4.944456e+02	2.880000e+01	7.200000e+00	2.028643e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.718595e+02	3.707986e+02	2.880000e+01	7.200000e+00	2.761675e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.307528e+03	4.844587e+02	2.880000e+01	7.200000e+00	2.703472e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.396210e+03	4.827268e+02	2.880000e+01	7.200000e+00	2.569149e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.706431e+03	4.383735e+02	2.880000e+01	7.200000e+00	2.043885e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.411618e+03	3.800893e+02	2.880000e+01	7.200000e+00	2.121381e-01	2.000000e-01	2.000000e-01	1
1	10	1.835145e+03	4.649039e+01	2.880000e+01	7.200000e+00	2.470744e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.691660e+03	6.147314e+02	2.880000e+01	7.200000e+00	2.665339e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.618823e+03	6.597886e+02	2.880000e+01	7.200000e+00	2.895572e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.582593e+03	3.347823e+02	2.880000e+01	7.200000e+00	1.746045e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	7.665236e+02	5.005545e+02	2.880000e+01	7.200000e+00	3.950463e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.394900e+03	2.132402e+02	2.880000e+01	7.200000e+00	1.326005e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.937484e+03	5.214500e+02	2.880000e+01	7.200000e+00	2.120635e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.244251e+03	1.606036e+02	2.880000e+01	7.200000e+00	1.143204e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.695299e+03	4.232637e+02	2.880000e+01	7.200000e+00	1.997881e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.167377e+03	5.767161e+02	2.880000e+01	7.200000e+00	3.306682e-01	2.000000e-01	2.000000e-01	1
2	20	2.020423e+03	2.433763e+02	2.880000e+01	7.200000e+00	1.075079e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.493132e+03	5.823470e+02	2.880000e+01	7.200000e+00	2.805844e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.685262e+03	3.701949e+02	2.880000e+01	7.200000e+00	1.801035e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.652467e+03	2.972044e+02	2.880000e+01	7.200000e+00	1.524382e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.797490e+03	5.431696e+02	2.880000e+01	7.200000e+00	2.320583e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.558823e+03	6.750457e+02	2.880000e+01	7.200000e+00	3.021868e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.633329e+03	4.693720e+02	2.880000e+01	7.200000e+00	2.232234e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.571444e+03	2.554888e+02	2.880000e+01	7.200000e+00	1.398457e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.629389e+03	4.785329e+02	2.880000e+01	7.200000e+00	2.270164e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.652084e+03	3.030141e+02	2.880000e+01	7.200000e+00	1.549866e-01	2.000000e-01	2.000000e-01	1
3	30	1.732311e+03	2.725732e+02	2.880000e+01	7.200000e+00	1.359546e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.956897e+03	6.014552e+02	2.880000e+01	7.200000e+00	2.350948e-01	2.000000e-01	2.000000e-01	1
