coordinates 	78.99	128.36	206.99	128.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.216246e+02	1.971028e+03	1.080000e+01	2.520000e+01	7.602361e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.615584e+02	1.346191e+03	1.080000e+01	2.520000e+01	6.386865e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.199356e+02	1.169485e+03	1.080000e+01	2.520000e+01	9.069848e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.108038e+02	1.349947e+03	1.080000e+01	2.520000e+01	7.254851e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.561594e+02	1.804715e+03	1.080000e+01	2.520000e+01	7.047261e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.810619e+02	1.298918e+03	1.080000e+01	2.520000e+01	6.909212e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.823914e+02	1.162893e+03	1.080000e+01	2.520000e+01	6.663057e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.238106e+02	1.495948e+03	1.080000e+01	2.520000e+01	9.235623e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.353864e+02	1.081935e+03	1.080000e+01	2.520000e+01	5.642952e-01	7.000000e-01	7.000000e-01	3
1	10	7.598471e+02	9.650988e+02	1.080000e+01	2.520000e+01	5.594951e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.856328e+02	9.467762e+02	1.080000e+01	2.520000e+01	7.105747e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.168811e+02	1.919547e+03	1.080000e+01	2.520000e+01	7.280862e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.609999e+02	1.009099e+03	1.080000e+01	2.520000e+01	6.426977e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.583087e+02	1.142458e+03	1.080000e+01	2.520000e+01	6.344287e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.031932e+02	1.840293e+03	1.080000e+01	2.520000e+01	7.531424e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.448430e+02	2.005412e+03	1.080000e+01	2.520000e+01	7.566865e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.565370e+02	1.441354e+03	1.080000e+01	2.520000e+01	8.016915e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.627636e+02	1.631152e+03	1.080000e+01	2.520000e+01	6.540527e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.445813e+02	1.156612e+03	1.080000e+01	2.520000e+01	5.779612e-01	7.000000e-01	7.000000e-01	3
2	20	6.123188e+02	1.464280e+03	1.080000e+01	2.520000e+01	7.051338e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.448693e+02	1.679664e+03	1.080000e+01	2.520000e+01	7.906038e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.282900e+02	1.762720e+03	1.080000e+01	2.520000e+01	7.076327e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.049273e+03	9.979201e+02	1.080000e+01	2.520000e+01	4.874577e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.594843e+02	1.418317e+03	1.080000e+01	2.520000e+01	7.977928e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.992701e+02	1.501329e+03	1.080000e+01	2.520000e+01	7.147147e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.185239e+02	1.396699e+03	1.080000e+01	2.520000e+01	6.603083e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.980640e+02	1.203547e+03	1.080000e+01	2.520000e+01	6.680394e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.809800e+02	1.098320e+03	1.080000e+01	2.520000e+01	6.172764e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.708153e+02	1.591407e+03	1.080000e+01	2.520000e+01	7.716951e-01	7.000000e-01	7.000000e-01	3
3	30	6.024972e+02	1.484104e+03	1.080000e+01	2.520000e+01	7.112543e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.342058e+02	9.090412e+02	1.080000e+01	2.520000e+01	5.890445e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.030670e+02	1.403540e+03	1.080000e+01	2.520000e+01	9.315900e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.298988e+01	1.436397e+03	1.080000e+01	2.520000e+01	9.453794e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.362716e+02	1.075219e+03	1.080000e+01	2.520000e+01	7.617613e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.711288e+02	1.683637e+03	1.080000e+01	2.520000e+01	8.193815e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.158540e+02	1.246791e+03	1.080000e+01	2.520000e+01	7.073410e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.650027e+02	1.713975e+03	1.080000e+01	2.520000e+01	7.520806e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.613708e+02	1.165585e+03	1.080000e+01	2.520000e+01	7.164208e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.601743e+02	1.034751e+03	1.080000e+01	2.520000e+01	6.104995e-01	7.000000e-01	7.000000e-01	3
4	40	3.719346e+02	1.505933e+03	1.080000e+01	2.520000e+01	8.019378e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.565003e+02	1.387465e+03	1.080000e+01	2.520000e+01	6.788105e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.693047e+02	1.305582e+03	1.080000e+01	2.520000e+01	6.002988e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.105620e+02	1.284583e+03	1.080000e+01	2.520000e+01	6.778284e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.611145e+02	1.235846e+03	1.080000e+01	2.520000e+01	6.514874e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.970871e+02	1.644004e+03	1.080000e+01	2.520000e+01	6.734709e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.094534e+02	1.380173e+03	1.080000e+01	2.520000e+01	6.936845e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.191716e+02	1.656702e+03	1.080000e+01	2.520000e+01	7.279411e-01	7.000000e-01	7.000000e-01	3
