coordinates 	126.88	203.19	254.88	203.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.005775e+03	9.333995e+02	1.080000e+01	2.520000e+01	4.813386e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.208041e+02	8.087100e+02	1.080000e+01	2.520000e+01	6.577476e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.833109e+02	2.021327e+03	1.080000e+01	2.520000e+01	7.473559e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.300893e+02	1.588533e+03	1.080000e+01	2.520000e+01	7.159997e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.688530e+02	1.277242e+03	1.080000e+01	2.520000e+01	7.759224e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.215334e+02	1.166949e+03	1.080000e+01	2.520000e+01	7.346313e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.819799e+02	1.523571e+03	1.080000e+01	2.520000e+01	6.333564e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.809492e+02	1.385679e+03	1.080000e+01	2.520000e+01	7.843637e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.147641e+02	1.438798e+03	1.080000e+01	2.520000e+01	7.364997e-01	7.000000e-01	7.000000e-01	4
1	10	3.641952e+02	8.012399e+02	1.080000e+01	2.520000e+01	6.875028e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.266592e+02	1.615168e+03	1.080000e+01	2.520000e+01	6.897042e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.621019e+02	1.146460e+03	1.080000e+01	2.520000e+01	6.710088e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.231456e+02	1.294945e+03	1.080000e+01	2.520000e+01	5.838107e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.900537e+02	1.493332e+03	1.080000e+01	2.520000e+01	6.839525e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.840407e+02	1.567389e+03	1.080000e+01	2.520000e+01	8.465830e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.213733e+02	1.366001e+03	1.080000e+01	2.520000e+01	6.873396e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.542876e+02	1.386495e+03	1.080000e+01	2.520000e+01	7.144000e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.529537e+02	1.356859e+03	1.080000e+01	2.520000e+01	6.751172e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.805945e+02	1.288283e+03	1.080000e+01	2.520000e+01	7.283054e-01	7.000000e-01	7.000000e-01	4
2	20	6.412128e+02	9.490686e+02	1.080000e+01	2.520000e+01	5.967929e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.223025e+02	1.493460e+03	1.080000e+01	2.520000e+01	7.408909e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.712330e+02	1.551247e+03	1.080000e+01	2.520000e+01	6.979802e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.020363e+02	1.391408e+03	1.080000e+01	2.520000e+01	6.646501e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.665102e+02	1.730738e+03	1.080000e+01	2.520000e+01	8.665613e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.327519e+02	1.432615e+03	1.080000e+01	2.520000e+01	7.289300e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.296746e+02	1.335856e+03	1.080000e+01	2.520000e+01	6.796414e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.906497e+02	1.063920e+03	1.080000e+01	2.520000e+01	5.443243e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.699033e+02	1.187975e+03	1.080000e+01	2.520000e+01	6.394256e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.876503e+02	1.341631e+03	1.080000e+01	2.520000e+01	6.611360e-01	7.000000e-01	7.000000e-01	4
3	30	7.376272e+02	1.525222e+03	1.080000e+01	2.520000e+01	6.740273e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.422939e+02	1.314282e+03	1.080000e+01	2.520000e+01	7.079064e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.312364e+02	1.477223e+03	1.080000e+01	2.520000e+01	7.355006e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.324338e+02	9.259430e+02	1.080000e+01	2.520000e+01	6.349134e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.179117e+02	1.696511e+03	1.080000e+01	2.520000e+01	8.023519e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.776750e+02	1.654533e+03	1.080000e+01	2.520000e+01	7.759717e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.822570e+02	1.316229e+03	1.080000e+01	2.520000e+01	7.318539e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.012078e+02	1.496739e+03	1.080000e+01	2.520000e+01	6.513375e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.531776e+02	8.608261e+02	1.080000e+01	2.520000e+01	5.333483e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.911589e+02	1.307836e+03	1.080000e+01	2.520000e+01	7.269815e-01	7.000000e-01	7.000000e-01	4
4	40	6.468284e+02	1.244659e+03	1.080000e+01	2.520000e+01	6.580319e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.320822e+02	1.101521e+03	1.080000e+01	2.520000e+01	7.182569e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.709915e+02	1.651771e+03	1.080000e+01	2.520000e+01	7.431163e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.082571e+03	1.732439e+03	1.080000e+01	2.520000e+01	6.154291e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.476893e+02	1.403347e+03	1.080000e+01	2.520000e+01	6.234227e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.275528e+02	1.306182e+03	1.080000e+01	2.520000e+01	6.422578e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.585112e+02	8.749823e+02	1.080000e+01	2.520000e+01	5.047508e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.047928e+02	1.394057e+03	1.080000e+01	2.520000e+01	7.341587e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.301864e+02	1.428991e+03	1.080000e+01	2.520000e+01	8.123063e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.639905e+02	1.077678e+03	1.080000e+01	2.520000e+01	6.564529e-01	7.000000e-01	7.000000e-01	4
5	50	7.431151e+02	1.721579e+03	1.080000e+01	2.520000e+01	6.984960e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.199969e+02	1.483506e+03	1.080000e+01	2.520000e+01	6.172266e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.437594e+02	1.388376e+03	1.080000e+01	2.520000e+01	7.185707e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.497809e+02	1.341414e+03	1.080000e+01	2.520000e+01	6.414581e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.179946e+02	1.445023e+03	1.080000e+01	2.520000e+01	7.361233e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.801020e+02	1.255804e+03	1.080000e+01	2.520000e+01	5.879492e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.311380e+02	1.228593e+03	1.080000e+01	2.520000e+01	7.876954e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.867973e+02	1.424534e+03	1.080000e+01	2.520000e+01	7.864569e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.222282e+02	1.157566e+03	1.080000e+01	2.520000e+01	7.822480e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.485490e+02	1.222470e+03	1.080000e+01	2.520000e+01	7.781383e-01	7.000000e-01	7.000000e-01	4
6	60	8.252165e+02	1.440483e+03	1.080000e+01	2.520000e+01	6.357784e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.937750e+02	1.659555e+03	1.080000e+01	2.520000e+01	6.764500e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.722967e+02	1.713063e+03	1.080000e+01	2.520000e+01	7.495813e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.574603e+02	1.353310e+03	1.080000e+01	2.520000e+01	7.473671e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.391913e+02	1.684261e+03	1.080000e+01	2.520000e+01	6.949841e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.035814e+02	1.300939e+03	1.080000e+01	2.520000e+01	6.830796e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.430309e+02	1.613823e+03	1.080000e+01	2.520000e+01	7.150764e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.736511e+02	1.293992e+03	1.080000e+01	2.520000e+01	6.928476e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.187162e+02	1.805011e+03	1.080000e+01	2.520000e+01	7.767741e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.067150e+02	8.000811e+02	1.080000e+01	2.520000e+01	6.629795e-01	7.000000e-01	7.000000e-01	4
7	70	3.557290e+02	1.066060e+03	1.080000e+01	2.520000e+01	7.498019e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.607347e+02	1.620492e+03	1.080000e+01	2.520000e+01	7.786235e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.714519e+02	1.246379e+03	1.080000e+01	2.520000e+01	6.856408e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.771463e+02	1.586335e+03	1.080000e+01	2.520000e+01	8.079196e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.050166e+02	1.813262e+03	1.080000e+01	2.520000e+01	8.174185e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.791309e+02	1.349952e+03	1.080000e+01	2.520000e+01	8.286577e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.598417e+02	1.364598e+03	1.080000e+01	2.520000e+01	7.479546e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.388175e+02	1.232880e+03	1.080000e+01	2.520000e+01	5.677033e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.046609e+02	1.306129e+03	1.080000e+01	2.520000e+01	6.835544e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.120569e+02	1.456190e+03	1.080000e+01	2.520000e+01	6.419891e-01	7.000000e-01	7.000000e-01	4
8	80	4.930417e+02	1.129135e+03	1.080000e+01	2.520000e+01	6.960616e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.215343e+02	1.714579e+03	1.080000e+01	2.520000e+01	9.338089e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.694365e+02	9.147696e+02	1.080000e+01	2.520000e+01	6.608623e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.669012e+02	1.383897e+03	1.080000e+01	2.520000e+01	7.904378e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.417511e+02	1.609408e+03	1.080000e+01	2.520000e+01	7.149241e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.520959e+02	1.317445e+03	1.080000e+01	2.520000e+01	7.445123e-01	7.000000e-01	7.000000e-01	4
