coordinates 	7.44	22.56	135.44	22.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.552481e+02	1.266314e+03	1.080000e+01	2.520000e+01	5.700105e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.658036e+02	1.793363e+03	1.080000e+01	2.520000e+01	7.292563e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.094169e+02	1.318602e+03	1.080000e+01	2.520000e+01	7.213284e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.557494e+02	1.144843e+03	1.080000e+01	2.520000e+01	6.023610e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.815392e+02	1.440019e+03	1.080000e+01	2.520000e+01	7.494017e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.325738e+02	1.254022e+03	1.080000e+01	2.520000e+01	6.312416e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.663400e+02	1.420109e+03	1.080000e+01	2.520000e+01	7.148983e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.552496e+02	1.485376e+03	1.080000e+01	2.520000e+01	7.279023e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.310029e+02	1.011303e+03	1.080000e+01	2.520000e+01	7.534073e-01	7.000000e-01	7.000000e-01	3
1	10	7.354455e+02	1.400667e+03	1.080000e+01	2.520000e+01	6.557084e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.241884e+02	1.151057e+03	1.080000e+01	2.520000e+01	7.307160e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.985655e+02	1.384964e+03	1.080000e+01	2.520000e+01	6.982321e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.798507e+02	1.787676e+03	1.080000e+01	2.520000e+01	6.701624e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.312537e+02	1.146529e+03	1.080000e+01	2.520000e+01	6.833596e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.381409e+02	1.573988e+03	1.080000e+01	2.520000e+01	7.452140e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.227632e+02	1.216639e+03	1.080000e+01	2.520000e+01	6.273267e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.354885e+02	1.542404e+03	1.080000e+01	2.520000e+01	7.082094e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.309485e+02	1.285365e+03	1.080000e+01	2.520000e+01	7.489103e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.665470e+02	1.341178e+03	1.080000e+01	2.520000e+01	7.419149e-01	7.000000e-01	7.000000e-01	3
2	20	4.475842e+02	1.011661e+03	1.080000e+01	2.520000e+01	6.932770e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.311268e+02	9.699247e+02	1.080000e+01	2.520000e+01	8.075629e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.054436e+02	1.394978e+03	1.080000e+01	2.520000e+01	7.748064e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.977601e+02	1.485245e+03	1.080000e+01	2.520000e+01	6.803671e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.105808e+02	1.102652e+03	1.080000e+01	2.520000e+01	6.436091e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.720801e+02	1.337665e+03	1.080000e+01	2.520000e+01	6.053481e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.824541e+02	1.033728e+03	1.080000e+01	2.520000e+01	6.396111e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.174182e+02	1.318998e+03	1.080000e+01	2.520000e+01	7.182457e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.915654e+02	1.397989e+03	1.080000e+01	2.520000e+01	6.690369e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.702780e+02	1.745537e+03	1.080000e+01	2.520000e+01	7.537463e-01	7.000000e-01	7.000000e-01	2
3	30	4.499544e+02	1.370225e+03	1.080000e+01	2.520000e+01	7.527967e-01	7.000000e-01	7.000000e-01	2
