coordinates 	53.64	24.25	181.64	24.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.755304e+03	4.768948e+01	2.880000e+01	7.200000e+00	2.645016e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	7.199097e+02	6.586200e+02	2.880000e+01	7.200000e+00	4.777699e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.555054e+03	3.929615e+02	2.880000e+01	7.200000e+00	2.017240e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.400976e+03	3.912504e+02	2.880000e+01	7.200000e+00	2.183041e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.512713e+03	4.290423e+02	2.880000e+01	7.200000e+00	2.209559e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.473094e+03	4.743957e+02	2.880000e+01	7.200000e+00	2.435934e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.364649e+03	4.935535e+02	2.880000e+01	7.200000e+00	2.656080e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.281797e+03	2.337607e+02	2.880000e+01	7.200000e+00	1.542407e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.399902e+03	4.242453e+02	2.880000e+01	7.200000e+00	2.325719e-01	2.000000e-01	2.000000e-01	1
1	10	1.114152e+03	5.147034e+02	2.880000e+01	7.200000e+00	3.159908e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.414147e+03	5.828743e+02	2.880000e+01	7.200000e+00	1.944845e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.404199e+03	3.952350e+02	2.880000e+01	7.200000e+00	2.196440e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.590026e+03	1.178891e+02	2.880000e+01	7.200000e+00	6.902516e-02	2.000000e-01	2.000000e-01	1
