coordinates 	96.49	245.69	224.49	245.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.367842e+02	1.187852e+03	1.080000e+01	2.520000e+01	5.866989e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.509447e+02	1.567844e+03	1.080000e+01	2.520000e+01	8.171010e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.143238e+02	1.510392e+03	1.080000e+01	2.520000e+01	8.277409e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.795928e+02	1.479802e+03	1.080000e+01	2.520000e+01	7.185616e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.422520e+02	1.193091e+03	1.080000e+01	2.520000e+01	6.875247e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.200532e+02	1.123968e+03	1.080000e+01	2.520000e+01	6.836700e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.158729e+02	1.807459e+03	1.080000e+01	2.520000e+01	7.162985e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.326897e+02	9.527735e+02	1.080000e+01	2.520000e+01	5.652888e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.143504e+02	1.066390e+03	1.080000e+01	2.520000e+01	6.344764e-01	7.000000e-01	7.000000e-01	3
1	10	7.079005e+02	1.262033e+03	1.080000e+01	2.520000e+01	6.406475e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.370284e+02	1.097353e+03	1.080000e+01	2.520000e+01	6.327058e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.171145e+02	1.085507e+03	1.080000e+01	2.520000e+01	6.375505e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.165179e+02	1.039422e+03	1.080000e+01	2.520000e+01	5.600516e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.821094e+02	1.375924e+03	1.080000e+01	2.520000e+01	6.685625e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.331933e+02	9.034253e+02	1.080000e+01	2.520000e+01	5.202209e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.970328e+02	1.265480e+03	1.080000e+01	2.520000e+01	6.448263e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.843187e+02	1.386708e+03	1.080000e+01	2.520000e+01	6.695752e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.784607e+02	1.361787e+03	1.080000e+01	2.520000e+01	8.302325e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.964956e+02	1.398082e+03	1.080000e+01	2.520000e+01	7.009413e-01	7.000000e-01	7.000000e-01	3
2	20	5.735040e+02	1.488348e+03	1.080000e+01	2.520000e+01	7.218500e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.212999e+02	1.686083e+03	1.080000e+01	2.520000e+01	8.399409e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.695008e+02	1.328898e+03	1.080000e+01	2.520000e+01	8.313932e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.255848e+02	1.115623e+03	1.080000e+01	2.520000e+01	6.059190e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.567965e+02	1.565361e+03	1.080000e+01	2.520000e+01	7.376272e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.973869e+02	1.687841e+03	1.080000e+01	2.520000e+01	8.094276e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.810804e+02	1.079051e+03	1.080000e+01	2.520000e+01	6.130514e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.517754e+02	1.567469e+03	1.080000e+01	2.520000e+01	7.762651e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.775306e+02	1.490235e+03	1.080000e+01	2.520000e+01	6.571381e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.496791e+02	1.334929e+03	1.080000e+01	2.520000e+01	7.924271e-01	7.000000e-01	7.000000e-01	3
3	30	7.423696e+02	9.426178e+02	1.080000e+01	2.520000e+01	5.594213e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.617244e+02	1.600638e+03	1.080000e+01	2.520000e+01	6.246727e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.994602e+02	1.417411e+03	1.080000e+01	2.520000e+01	7.801384e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.957055e+02	1.294417e+03	1.080000e+01	2.520000e+01	6.504207e-01	7.000000e-01	7.000000e-01	3
