coordinates 	38.39	123.85	166.39	123.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.398118e+02	1.218399e+03	1.080000e+01	2.520000e+01	7.347673e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.667212e+02	1.310366e+03	1.080000e+01	2.520000e+01	6.980848e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.004314e+03	1.327020e+03	1.080000e+01	2.520000e+01	5.692105e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.509750e+02	1.144524e+03	1.080000e+01	2.520000e+01	5.735527e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.732689e+02	1.258815e+03	1.080000e+01	2.520000e+01	7.712931e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.621334e+02	1.468020e+03	1.080000e+01	2.520000e+01	7.231079e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.097474e+02	1.522862e+03	1.080000e+01	2.520000e+01	6.528577e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.000357e+02	1.516226e+03	1.080000e+01	2.520000e+01	8.348059e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.799022e+02	1.253964e+03	1.080000e+01	2.520000e+01	7.674826e-01	7.000000e-01	7.000000e-01	4
1	10	2.894439e+02	1.373066e+03	1.080000e+01	2.520000e+01	8.258994e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.562065e+02	1.504660e+03	1.080000e+01	2.520000e+01	6.373338e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.732002e+02	1.622061e+03	1.080000e+01	2.520000e+01	6.771958e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.594160e+02	1.595174e+03	1.080000e+01	2.520000e+01	9.091434e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.022673e+02	1.823370e+03	1.080000e+01	2.520000e+01	8.192575e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.335229e+02	2.128320e+03	1.080000e+01	2.520000e+01	7.436886e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.220015e+02	1.203368e+03	1.080000e+01	2.520000e+01	6.592463e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.441864e+02	1.085780e+03	1.080000e+01	2.520000e+01	7.593045e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.603437e+02	1.596753e+03	1.080000e+01	2.520000e+01	7.762168e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.641121e+02	1.470958e+03	1.080000e+01	2.520000e+01	8.015813e-01	7.000000e-01	7.000000e-01	4
2	20	5.360062e+02	1.181384e+03	1.080000e+01	2.520000e+01	6.878949e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.131889e+02	1.811840e+03	1.080000e+01	2.520000e+01	7.471416e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.663258e+02	1.462422e+03	1.080000e+01	2.520000e+01	6.869869e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.614822e+02	7.391460e+02	1.080000e+01	2.520000e+01	6.156327e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.685913e+02	1.551936e+03	1.080000e+01	2.520000e+01	8.080781e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.372689e+02	1.243847e+03	1.080000e+01	2.520000e+01	6.983527e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.231638e+02	1.440222e+03	1.080000e+01	2.520000e+01	7.335399e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.448278e+02	1.566649e+03	1.080000e+01	2.520000e+01	7.084176e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.642824e+02	1.491681e+03	1.080000e+01	2.520000e+01	7.255387e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.895850e+02	9.116671e+02	1.080000e+01	2.520000e+01	5.358801e-01	7.000000e-01	7.000000e-01	4
3	30	7.426996e+02	1.809624e+03	1.080000e+01	2.520000e+01	7.090104e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.639916e+02	1.661111e+03	1.080000e+01	2.520000e+01	6.578390e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.382500e+02	1.171466e+03	1.080000e+01	2.520000e+01	5.829013e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.999996e+02	1.708942e+03	1.080000e+01	2.520000e+01	6.811407e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.809235e+02	1.920640e+03	1.080000e+01	2.520000e+01	7.109365e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.046969e+03	9.009061e+02	1.080000e+01	2.520000e+01	4.625072e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.929893e+02	1.426260e+03	1.080000e+01	2.520000e+01	7.431343e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.675972e+02	1.203634e+03	1.080000e+01	2.520000e+01	6.432310e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.162123e+02	1.400563e+03	1.080000e+01	2.520000e+01	7.709060e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.086212e+02	1.764536e+03	1.080000e+01	2.520000e+01	7.134751e-01	7.000000e-01	7.000000e-01	4
4	40	3.930360e+02	1.106495e+03	1.080000e+01	2.520000e+01	7.378941e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.478959e+02	1.218642e+03	1.080000e+01	2.520000e+01	6.196891e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.291825e+02	9.312974e+02	1.080000e+01	2.520000e+01	5.968019e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.427342e+02	1.222370e+03	1.080000e+01	2.520000e+01	7.341102e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.514556e+02	1.507305e+03	1.080000e+01	2.520000e+01	8.109194e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.744301e+02	1.173793e+03	1.080000e+01	2.520000e+01	6.714207e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.349952e+02	1.515269e+03	1.080000e+01	2.520000e+01	8.189473e-01	7.000000e-01	7.000000e-01	4
