coordinates 	19.08	23.03	147.08	23.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.664455e+02	1.489050e+03	1.080000e+01	2.520000e+01	7.244239e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.337123e+02	1.802768e+03	1.080000e+01	2.520000e+01	7.107360e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.455566e+02	1.598627e+03	1.080000e+01	2.520000e+01	6.540535e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.031250e+02	9.943986e+02	1.080000e+01	2.520000e+01	5.857937e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.540698e+02	1.647021e+03	1.080000e+01	2.520000e+01	7.482749e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.251942e+02	1.303489e+03	1.080000e+01	2.520000e+01	6.758441e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.662990e+02	1.325263e+03	1.080000e+01	2.520000e+01	7.834552e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.360217e+02	1.827426e+03	1.080000e+01	2.520000e+01	8.073639e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.300812e+02	1.320720e+03	1.080000e+01	2.520000e+01	7.135937e-01	7.000000e-01	7.000000e-01	4
1	10	4.073333e+02	1.165251e+03	1.080000e+01	2.520000e+01	7.409784e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.668913e+02	1.208597e+03	1.080000e+01	2.520000e+01	6.807124e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.914472e+02	1.776817e+03	1.080000e+01	2.520000e+01	6.918357e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.550768e+02	1.483248e+03	1.080000e+01	2.520000e+01	7.652216e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.959296e+02	1.394881e+03	1.080000e+01	2.520000e+01	7.377158e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.946365e+02	1.214631e+03	1.080000e+01	2.520000e+01	6.045144e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.754567e+02	1.316439e+03	1.080000e+01	2.520000e+01	7.346628e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.813079e+02	1.176581e+03	1.080000e+01	2.520000e+01	6.693147e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.623146e+02	2.025539e+03	1.080000e+01	2.520000e+01	7.535898e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.397621e+02	1.014949e+03	1.080000e+01	2.520000e+01	6.528217e-01	7.000000e-01	7.000000e-01	4
2	20	5.963855e+02	1.318669e+03	1.080000e+01	2.520000e+01	6.885804e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.040563e+02	1.490224e+03	1.080000e+01	2.520000e+01	7.866966e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.873560e+02	1.715261e+03	1.080000e+01	2.520000e+01	7.787377e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.717355e+02	1.205008e+03	1.080000e+01	2.520000e+01	7.642385e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.937710e+02	1.243949e+03	1.080000e+01	2.520000e+01	7.595615e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.592305e+02	1.739279e+03	1.080000e+01	2.520000e+01	7.566986e-01	7.000000e-01	7.000000e-01	4
