coordinates 	95.53	104.27	223.53	104.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	7.187277e+02	1.396382e+03	1.080000e+01	2.520000e+01	6.601937e-01	7.000000e-01	7.000000e-01	3
2	20	9.770186e+02	1.190390e+03	1.080000e+01	2.520000e+01	5.492226e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.871827e+02	1.496293e+03	1.080000e+01	2.520000e+01	7.181715e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.494339e+02	1.809679e+03	1.080000e+01	2.520000e+01	7.071509e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.333093e+02	8.770202e+02	1.080000e+01	2.520000e+01	6.218548e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.773206e+02	7.822214e+02	1.080000e+01	2.520000e+01	4.713478e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.753251e+02	1.241462e+03	1.080000e+01	2.520000e+01	6.155642e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.049726e+02	1.557814e+03	1.080000e+01	2.520000e+01	6.884494e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.605008e+02	1.351490e+03	1.080000e+01	2.520000e+01	6.109835e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.300943e+02	1.635914e+03	1.080000e+01	2.520000e+01	7.552668e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.206208e+02	1.921542e+03	1.080000e+01	2.520000e+01	7.868198e-01	7.000000e-01	7.000000e-01	3
3	30	1.931221e+02	1.799855e+03	1.080000e+01	2.520000e+01	9.030987e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.784535e+02	8.831390e+02	1.080000e+01	2.520000e+01	5.013299e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.492102e+02	1.393189e+03	1.080000e+01	2.520000e+01	7.995808e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.096660e+02	1.031409e+03	1.080000e+01	2.520000e+01	5.923977e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.827419e+02	1.088367e+03	1.080000e+01	2.520000e+01	6.145117e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.308571e+02	1.220178e+03	1.080000e+01	2.520000e+01	6.254004e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.035969e+02	1.704508e+03	1.080000e+01	2.520000e+01	8.488142e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.767890e+02	1.256967e+03	1.080000e+01	2.520000e+01	6.854603e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.598941e+02	1.399663e+03	1.080000e+01	2.520000e+01	6.194413e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.805172e+02	1.569326e+03	1.080000e+01	2.520000e+01	8.968381e-01	7.000000e-01	7.000000e-01	3
4	40	6.722488e+02	1.261531e+03	1.080000e+01	2.520000e+01	6.523654e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.618797e+02	1.963576e+03	1.080000e+01	2.520000e+01	8.095699e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.347645e+02	1.103113e+03	1.080000e+01	2.520000e+01	6.347473e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.272142e+02	9.229431e+02	1.080000e+01	2.520000e+01	6.364434e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.204067e+02	1.238326e+03	1.080000e+01	2.520000e+01	7.465494e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.875919e+02	1.432969e+03	1.080000e+01	2.520000e+01	7.091936e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.126393e+02	1.153338e+03	1.080000e+01	2.520000e+01	5.866487e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.641445e+02	1.286696e+03	1.080000e+01	2.520000e+01	6.595597e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.377280e+02	1.234223e+03	1.080000e+01	2.520000e+01	6.593245e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.036203e+02	1.230065e+03	1.080000e+01	2.520000e+01	7.529387e-01	7.000000e-01	7.000000e-01	4
5	50	2.818638e+02	1.222733e+03	1.080000e+01	2.520000e+01	8.126650e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.025245e+02	1.279601e+03	1.080000e+01	2.520000e+01	7.607049e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.513749e+02	1.334026e+03	1.080000e+01	2.520000e+01	6.719177e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.092390e+02	1.223036e+03	1.080000e+01	2.520000e+01	6.674960e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.106279e+02	1.051158e+03	1.080000e+01	2.520000e+01	7.190917e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.907401e+02	1.650715e+03	1.080000e+01	2.520000e+01	7.049954e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.380990e+02	1.216454e+03	1.080000e+01	2.520000e+01	6.559284e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.168063e+02	1.335068e+03	1.080000e+01	2.520000e+01	6.506577e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.113289e+02	1.462948e+03	1.080000e+01	2.520000e+01	7.052810e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.325135e+02	1.396209e+03	1.080000e+01	2.520000e+01	7.239035e-01	7.000000e-01	7.000000e-01	4
6	60	5.235284e+02	1.363124e+03	1.080000e+01	2.520000e+01	7.225093e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.079744e+02	1.279827e+03	1.080000e+01	2.520000e+01	6.130022e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.254857e+02	9.965389e+02	1.080000e+01	2.520000e+01	5.469404e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.627340e+02	1.345762e+03	1.080000e+01	2.520000e+01	6.093568e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.133336e+02	1.734852e+03	1.080000e+01	2.520000e+01	6.551097e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.012654e+02	1.631943e+03	1.080000e+01	2.520000e+01	7.650181e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.239315e+02	1.335199e+03	1.080000e+01	2.520000e+01	8.047583e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.983542e+02	1.463379e+03	1.080000e+01	2.520000e+01	7.459623e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.675130e+02	1.768219e+03	1.080000e+01	2.520000e+01	7.570299e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.722038e+02	1.445821e+03	1.080000e+01	2.520000e+01	6.237297e-01	7.000000e-01	7.000000e-01	4
7	70	6.809155e+02	1.336755e+03	1.080000e+01	2.520000e+01	6.625239e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.346124e+02	1.162085e+03	1.080000e+01	2.520000e+01	6.467895e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.931848e+02	1.512985e+03	1.080000e+01	2.520000e+01	7.183585e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.378281e+02	1.051527e+03	1.080000e+01	2.520000e+01	8.155450e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.970883e+02	1.749128e+03	1.080000e+01	2.520000e+01	7.150341e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.123477e+02	1.299770e+03	1.080000e+01	2.520000e+01	7.591593e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.892477e+02	1.908328e+03	1.080000e+01	2.520000e+01	7.346573e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.741667e+02	1.693648e+03	1.080000e+01	2.520000e+01	7.468194e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.498958e+02	1.135095e+03	1.080000e+01	2.520000e+01	5.718389e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.096429e+02	1.752395e+03	1.080000e+01	2.520000e+01	6.839848e-01	7.000000e-01	7.000000e-01	4
8	80	6.194756e+02	1.040257e+03	1.080000e+01	2.520000e+01	6.267619e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.616967e+02	1.308616e+03	1.080000e+01	2.520000e+01	7.834557e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.284748e+02	1.624119e+03	1.080000e+01	2.520000e+01	7.912520e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.168912e+02	1.792606e+03	1.080000e+01	2.520000e+01	7.143287e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.211235e+02	1.814904e+03	1.080000e+01	2.520000e+01	8.116644e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.290525e+02	1.523689e+03	1.080000e+01	2.520000e+01	7.422703e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.967609e+02	1.275625e+03	1.080000e+01	2.520000e+01	7.627575e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.565425e+02	1.042694e+03	1.080000e+01	2.520000e+01	6.136250e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.919245e+02	1.177917e+03	1.080000e+01	2.520000e+01	6.655494e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.729890e+02	2.078682e+03	1.080000e+01	2.520000e+01	7.289348e-01	7.000000e-01	7.000000e-01	4
9	90	2.428550e+02	1.368951e+03	1.080000e+01	2.520000e+01	8.493274e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.888092e+02	1.328734e+03	1.080000e+01	2.520000e+01	7.310605e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.839653e+02	1.410705e+03	1.080000e+01	2.520000e+01	6.734736e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.465590e+02	1.692776e+03	1.080000e+01	2.520000e+01	7.559280e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.326412e+02	7.118573e+02	1.080000e+01	2.520000e+01	4.328720e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.461848e+02	1.329654e+03	1.080000e+01	2.520000e+01	6.729567e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.008100e+02	9.545531e+02	1.080000e+01	2.520000e+01	8.261931e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.473593e+02	1.369252e+03	1.080000e+01	2.520000e+01	7.537396e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.485867e+02	1.630274e+03	1.080000e+01	2.520000e+01	8.238448e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.342067e+02	1.442937e+03	1.080000e+01	2.520000e+01	7.686875e-01	7.000000e-01	7.000000e-01	4
10	100	6.749852e+02	1.643796e+03	1.080000e+01	2.520000e+01	7.089052e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.867662e+02	1.889534e+03	1.080000e+01	2.520000e+01	7.951580e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.233854e+02	1.539044e+03	1.080000e+01	2.520000e+01	7.462286e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.260359e+02	1.182643e+03	1.080000e+01	2.520000e+01	7.838931e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.232555e+02	1.443039e+03	1.080000e+01	2.520000e+01	6.983704e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.344742e+02	1.775472e+03	1.080000e+01	2.520000e+01	7.686205e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.087626e+02	1.077562e+03	1.080000e+01	2.520000e+01	7.249843e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.280991e+02	1.799490e+03	1.080000e+01	2.520000e+01	7.731132e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.735642e+02	1.591141e+03	1.080000e+01	2.520000e+01	8.098625e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.661616e+02	1.611898e+03	1.080000e+01	2.520000e+01	7.400615e-01	7.000000e-01	7.000000e-01	4
11	110	5.716803e+02	1.736004e+03	1.080000e+01	2.520000e+01	7.522710e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.256882e+02	1.309044e+03	1.080000e+01	2.520000e+01	5.857723e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.281602e+02	1.731391e+03	1.080000e+01	2.520000e+01	7.662543e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.507351e+02	1.066049e+03	1.080000e+01	2.520000e+01	5.285886e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.611493e+02	1.200805e+03	1.080000e+01	2.520000e+01	7.225258e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.250745e+02	1.459120e+03	1.080000e+01	2.520000e+01	8.178032e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.849265e+02	1.263648e+03	1.080000e+01	2.520000e+01	7.665095e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.650778e+02	1.172459e+03	1.080000e+01	2.520000e+01	7.159894e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.493838e+02	1.543218e+03	1.080000e+01	2.520000e+01	6.731295e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.875927e+02	1.479790e+03	1.080000e+01	2.520000e+01	6.526423e-01	7.000000e-01	7.000000e-01	4
12	120	7.346292e+02	1.396800e+03	1.080000e+01	2.520000e+01	6.553349e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.531196e+02	1.131636e+03	1.080000e+01	2.520000e+01	6.716914e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.565256e+02	6.332873e+02	1.080000e+01	2.520000e+01	5.810973e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.431977e+02	1.756877e+03	1.080000e+01	2.520000e+01	8.784057e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.532528e+02	1.414622e+03	1.080000e+01	2.520000e+01	8.001822e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.032541e+02	1.173598e+03	1.080000e+01	2.520000e+01	5.936701e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.944946e+02	1.290680e+03	1.080000e+01	2.520000e+01	6.846475e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.726209e+02	1.436387e+03	1.080000e+01	2.520000e+01	6.220798e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.864371e+02	1.665457e+03	1.080000e+01	2.520000e+01	7.081343e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.882306e+02	1.558292e+03	1.080000e+01	2.520000e+01	8.005518e-01	7.000000e-01	7.000000e-01	4
13	130	5.808965e+02	1.153435e+03	1.080000e+01	2.520000e+01	6.650602e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.769752e+02	1.560984e+03	1.080000e+01	2.520000e+01	7.301280e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.453333e+02	1.868164e+03	1.080000e+01	2.520000e+01	8.075064e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.936948e+02	1.528047e+03	1.080000e+01	2.520000e+01	7.951364e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.024082e+02	1.140813e+03	1.080000e+01	2.520000e+01	6.544281e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.597832e+02	1.493210e+03	1.080000e+01	2.520000e+01	6.346003e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.741192e+02	1.079902e+03	1.080000e+01	2.520000e+01	6.949081e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.137952e+02	1.071875e+03	1.080000e+01	2.520000e+01	6.358746e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.696126e+02	1.449202e+03	1.080000e+01	2.520000e+01	7.967838e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.506845e+02	1.304437e+03	1.080000e+01	2.520000e+01	7.432174e-01	7.000000e-01	7.000000e-01	4
14	140	5.796590e+02	1.247651e+03	1.080000e+01	2.520000e+01	6.827802e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.335850e+02	5.564405e+02	1.080000e+01	2.520000e+01	4.313407e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.682488e+02	1.337986e+03	1.080000e+01	2.520000e+01	6.064568e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.555413e+02	1.256085e+03	1.080000e+01	2.520000e+01	6.570767e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.834179e+02	1.465485e+03	1.080000e+01	2.520000e+01	8.379453e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.747648e+02	1.100823e+03	1.080000e+01	2.520000e+01	6.569771e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.642264e+02	1.080733e+03	1.080000e+01	2.520000e+01	6.569967e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.835321e+02	1.186779e+03	1.080000e+01	2.520000e+01	6.703788e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.915081e+02	1.692072e+03	1.080000e+01	2.520000e+01	7.749072e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.851656e+02	1.144677e+03	1.080000e+01	2.520000e+01	7.023236e-01	7.000000e-01	7.000000e-01	4
15	150	6.425247e+02	1.526731e+03	1.080000e+01	2.520000e+01	7.038041e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.705104e+02	1.194277e+03	1.080000e+01	2.520000e+01	6.767257e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.784787e+02	1.554961e+03	1.080000e+01	2.520000e+01	6.962180e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.954834e+02	1.112106e+03	1.080000e+01	2.520000e+01	7.376717e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.706404e+02	1.555679e+03	1.080000e+01	2.520000e+01	6.687297e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.703538e+02	1.576531e+03	1.080000e+01	2.520000e+01	6.443013e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	0	1.924221e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.267744e+02	1.540769e+03	1.080000e+01	2.520000e+01	6.794881e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.211956e+03	1.306583e+03	1.080000e+01	2.520000e+01	5.187861e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.295839e+02	1.304069e+03	1.080000e+01	2.520000e+01	6.744069e-01	7.000000e-01	7.000000e-01	4
16	160	6.540655e+02	1.432963e+03	1.080000e+01	2.520000e+01	6.866044e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.910580e+02	1.754159e+03	1.080000e+01	2.520000e+01	7.479730e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.834431e+02	1.178017e+03	1.080000e+01	2.520000e+01	8.060549e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.523970e+02	1.399661e+03	1.080000e+01	2.520000e+01	7.557328e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.559106e+02	1.221168e+03	1.080000e+01	2.520000e+01	7.743229e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.260760e+02	1.482938e+03	1.080000e+01	2.520000e+01	7.031429e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.739456e+02	1.046819e+03	1.080000e+01	2.520000e+01	5.749336e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.092385e+02	1.531372e+03	1.080000e+01	2.520000e+01	7.891187e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.945925e+02	1.794160e+03	1.080000e+01	2.520000e+01	7.839030e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.495758e+02	1.162739e+03	1.080000e+01	2.520000e+01	6.790452e-01	7.000000e-01	7.000000e-01	4
17	170	8.189622e+02	1.319070e+03	1.080000e+01	2.520000e+01	6.169551e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.884314e+02	1.801294e+03	1.080000e+01	2.520000e+01	7.537661e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.661261e+02	7.632143e+02	1.080000e+01	2.520000e+01	5.741301e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.274784e+02	1.501113e+03	1.080000e+01	2.520000e+01	7.052143e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.711793e+02	1.567130e+03	1.080000e+01	2.520000e+01	7.001401e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.238189e+02	1.155638e+03	1.080000e+01	2.520000e+01	7.316680e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.607716e+02	1.556135e+03	1.080000e+01	2.520000e+01	8.117949e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.302227e+02	1.336792e+03	1.080000e+01	2.520000e+01	6.168818e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.927574e+02	1.249626e+03	1.080000e+01	2.520000e+01	8.101915e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.175239e+02	2.112579e+03	1.080000e+01	2.520000e+01	9.066462e-01	7.000000e-01	7.000000e-01	4
18	180	6.335309e+02	1.793597e+03	1.080000e+01	2.520000e+01	7.389792e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.975772e+02	1.655177e+03	1.080000e+01	2.520000e+01	7.035062e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.293208e+02	9.405531e+02	1.080000e+01	2.520000e+01	8.039782e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.214134e+02	1.076928e+03	1.080000e+01	2.520000e+01	5.389109e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.222718e+02	1.289525e+03	1.080000e+01	2.520000e+01	7.117382e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.170713e+02	1.034665e+03	1.080000e+01	2.520000e+01	5.301253e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.906956e+02	1.263991e+03	1.080000e+01	2.520000e+01	6.815119e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.729623e+02	1.232155e+03	1.080000e+01	2.520000e+01	6.825900e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.434360e+02	1.250909e+03	1.080000e+01	2.520000e+01	7.382847e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.784506e+02	1.324140e+03	1.080000e+01	2.520000e+01	7.345761e-01	7.000000e-01	7.000000e-01	4
19	190	6.480412e+02	1.441673e+03	1.080000e+01	2.520000e+01	6.898901e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.896695e+02	1.413020e+03	1.080000e+01	2.520000e+01	6.720061e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.621501e+02	1.369196e+03	1.080000e+01	2.520000e+01	7.476446e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.955583e+02	1.063477e+03	1.080000e+01	2.520000e+01	5.720586e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.891273e+02	1.374796e+03	1.080000e+01	2.520000e+01	7.000253e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.869138e+02	1.174198e+03	1.080000e+01	2.520000e+01	7.521550e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.332630e+02	1.179182e+03	1.080000e+01	2.520000e+01	6.165835e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.861813e+02	8.191509e+02	1.080000e+01	2.520000e+01	6.275421e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.780052e+02	1.211147e+03	1.080000e+01	2.520000e+01	6.088760e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.761840e+02	1.779308e+03	1.080000e+01	2.520000e+01	7.246238e-01	7.000000e-01	7.000000e-01	4
20	200	5.319912e+02	1.832505e+03	1.080000e+01	2.520000e+01	7.750086e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.541633e+02	1.688415e+03	1.080000e+01	2.520000e+01	6.912429e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.637208e+02	1.232994e+03	1.080000e+01	2.520000e+01	6.500681e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.829006e+02	1.624665e+03	1.080000e+01	2.520000e+01	8.516955e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.172378e+02	1.723238e+03	1.080000e+01	2.520000e+01	7.061074e-01	7.000000e-01	7.000000e-01	4
