coordinates 	7.59	176.72	135.59	176.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.156747e+02	1.511906e+03	1.080000e+01	2.520000e+01	7.843542e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.481598e+02	1.611870e+03	1.080000e+01	2.520000e+01	6.552238e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.941126e+02	1.242553e+03	1.080000e+01	2.520000e+01	6.765265e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.455605e+02	1.583647e+03	1.080000e+01	2.520000e+01	7.437730e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.860710e+02	1.028682e+03	1.080000e+01	2.520000e+01	6.370523e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.478945e+02	1.403329e+03	1.080000e+01	2.520000e+01	6.841424e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.558716e+02	1.631855e+03	1.080000e+01	2.520000e+01	7.816421e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.561777e+02	1.427808e+03	1.080000e+01	2.520000e+01	8.478742e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.941409e+02	9.840853e+02	1.080000e+01	2.520000e+01	7.698836e-01	7.000000e-01	7.000000e-01	3
1	10	8.170657e+02	1.688565e+03	1.080000e+01	2.520000e+01	6.739081e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.215506e+02	1.312909e+03	1.080000e+01	2.520000e+01	7.156925e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.912675e+02	9.435677e+02	1.080000e+01	2.520000e+01	6.147681e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.518877e+02	1.878319e+03	1.080000e+01	2.520000e+01	6.879768e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.371797e+02	1.319607e+03	1.080000e+01	2.520000e+01	7.511481e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.527369e+02	1.649891e+03	1.080000e+01	2.520000e+01	6.867026e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.671084e+02	1.400927e+03	1.080000e+01	2.520000e+01	6.176830e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.501487e+02	1.587610e+03	1.080000e+01	2.520000e+01	8.193022e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.059711e+02	1.588308e+03	1.080000e+01	2.520000e+01	7.238404e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.662894e+02	1.428472e+03	1.080000e+01	2.520000e+01	6.819259e-01	7.000000e-01	7.000000e-01	3
2	20	4.282618e+02	1.770087e+03	1.080000e+01	2.520000e+01	8.051894e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.960065e+02	1.173838e+03	1.080000e+01	2.520000e+01	6.277731e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.412548e+02	8.171039e+02	1.080000e+01	2.520000e+01	7.720482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.282951e+02	1.414938e+03	1.080000e+01	2.520000e+01	6.601886e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.545817e+02	1.233667e+03	1.080000e+01	2.520000e+01	7.767468e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.560144e+02	1.601513e+03	1.080000e+01	2.520000e+01	7.422909e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.905166e+02	1.198208e+03	1.080000e+01	2.520000e+01	6.025008e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.455705e+02	1.418533e+03	1.080000e+01	2.520000e+01	6.554830e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.213893e+02	1.205710e+03	1.080000e+01	2.520000e+01	6.981128e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.056405e+02	1.544591e+03	1.080000e+01	2.520000e+01	6.864142e-01	7.000000e-01	7.000000e-01	3
3	30	8.099262e+02	1.311768e+03	1.080000e+01	2.520000e+01	6.182644e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.380809e+02	9.709449e+02	1.080000e+01	2.520000e+01	5.367225e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.921974e+02	1.428750e+03	1.080000e+01	2.520000e+01	7.437736e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.462882e+02	1.715072e+03	1.080000e+01	2.520000e+01	6.695942e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.866751e+02	1.627903e+03	1.080000e+01	2.520000e+01	7.033261e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.272471e+02	1.725310e+03	1.080000e+01	2.520000e+01	7.333764e-01	7.000000e-01	7.000000e-01	3
