coordinates 	112.46	82.22	240.46	82.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	1.574958e+03	2.080944e+02	2.880000e+01	7.200000e+00	1.167068e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.555893e+03	3.403868e+02	2.880000e+01	7.200000e+00	1.795024e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.901254e+03	4.069848e+02	2.880000e+01	7.200000e+00	1.763183e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.558330e+03	4.972776e+02	2.880000e+01	7.200000e+00	2.419128e-01	2.000000e-01	2.000000e-01	1
4	40	1.858182e+03	5.225033e+02	2.880000e+01	7.200000e+00	2.194760e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.409485e+03	5.474403e+02	2.880000e+01	7.200000e+00	2.797451e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.717644e+03	2.686723e+02	2.880000e+01	7.200000e+00	1.352616e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.639011e+03	3.182503e+02	2.880000e+01	7.200000e+00	1.625998e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.248506e+03	5.635251e+02	2.880000e+01	7.200000e+00	3.109909e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.375619e+03	5.703922e+02	2.880000e+01	7.200000e+00	2.931084e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.531503e+03	2.592714e+02	2.880000e+01	7.200000e+00	1.447817e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.317744e+03	4.650098e+02	2.880000e+01	7.200000e+00	2.608378e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.517380e+03	2.156840e+02	2.880000e+01	7.200000e+00	1.244524e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.709998e+03	3.400422e+02	2.880000e+01	7.200000e+00	1.658710e-01	2.000000e-01	2.000000e-01	1
5	50	1.945422e+03	4.118883e+02	2.880000e+01	7.200000e+00	1.747281e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.368728e+03	6.117946e+02	2.880000e+01	7.200000e+00	3.089056e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.797187e+03	6.155137e+02	2.880000e+01	7.200000e+00	2.551140e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.601433e+03	3.488406e+02	2.880000e+01	7.200000e+00	1.788675e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.742119e+03	6.873909e+02	2.880000e+01	7.200000e+00	2.829340e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.318221e+03	5.859293e+02	2.880000e+01	7.200000e+00	2.017558e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.618743e+03	3.866907e+02	2.880000e+01	7.200000e+00	1.928215e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.675981e+03	1.086710e+02	2.880000e+01	7.200000e+00	6.089201e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.399313e+03	4.250957e+02	2.880000e+01	7.200000e+00	2.330047e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.696765e+03	4.004852e+02	2.880000e+01	7.200000e+00	1.909573e-01	2.000000e-01	2.000000e-01	1
6	60	1.619102e+03	4.805508e+02	2.880000e+01	7.200000e+00	2.288716e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.311435e+03	2.080206e+02	2.880000e+01	7.200000e+00	1.369047e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.607219e+03	1.878671e+02	2.880000e+01	7.200000e+00	1.046563e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.703613e+03	4.866714e+02	2.880000e+01	7.200000e+00	2.221955e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.777187e+03	1.618895e+02	2.880000e+01	7.200000e+00	8.348790e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.185205e+03	4.989037e+02	2.880000e+01	7.200000e+00	2.962420e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.905402e+03	2.761392e+02	2.880000e+01	7.200000e+00	1.265799e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.042245e+03	3.891601e+02	2.880000e+01	7.200000e+00	1.600556e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.339038e+03	2.469021e+02	2.880000e+01	7.200000e+00	1.556818e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.424583e+03	4.754691e+02	2.880000e+01	7.200000e+00	2.502400e-01	2.000000e-01	2.000000e-01	1
7	70	2.289038e+03	2.173149e+02	2.880000e+01	7.200000e+00	8.670562e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.675357e+03	5.743722e+02	2.880000e+01	7.200000e+00	2.553072e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.715331e+03	4.879753e+02	2.880000e+01	7.200000e+00	2.214742e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.579221e+03	3.213324e+02	2.880000e+01	7.200000e+00	1.690731e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.436351e+03	4.724739e+02	2.880000e+01	7.200000e+00	2.475208e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.681680e+03	5.724205e+02	2.880000e+01	7.200000e+00	2.539463e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.226973e+03	3.707251e+02	2.880000e+01	7.200000e+00	2.320370e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.529597e+03	3.485973e+02	2.880000e+01	7.200000e+00	1.856024e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.459770e+03	4.614415e+02	2.880000e+01	7.200000e+00	2.401825e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.922267e+03	6.113658e+02	2.880000e+01	7.200000e+00	2.413000e-01	2.000000e-01	2.000000e-01	1
8	80	1.820913e+03	8.161506e+01	2.880000e+01	7.200000e+00	4.289821e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.172183e+03	3.209874e+02	2.880000e+01	7.200000e+00	2.149704e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.253203e+03	2.562280e+02	2.880000e+01	7.200000e+00	1.697513e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.984023e+03	1.842021e+02	2.880000e+01	7.200000e+00	8.495524e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.225356e+03	4.647337e+02	2.880000e+01	7.200000e+00	2.749758e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.513204e+03	7.205923e+02	2.880000e+01	7.200000e+00	3.225865e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.074815e+03	1.554132e+02	2.880000e+01	7.200000e+00	1.263288e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.390156e+03	1.266425e+02	2.880000e+01	7.200000e+00	8.349329e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.735448e+03	6.169363e+02	2.880000e+01	7.200000e+00	2.622600e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.161068e+03	5.635079e+02	2.880000e+01	7.200000e+00	3.267516e-01	2.000000e-01	2.000000e-01	1
9	90	1.195458e+03	6.378576e+02	2.880000e+01	7.200000e+00	3.479257e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.613914e+03	3.463554e+02	2.880000e+01	7.200000e+00	1.766877e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.657666e+03	2.536488e+02	2.880000e+01	7.200000e+00	1.327090e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.007209e+03	1.629836e+02	2.880000e+01	7.200000e+00	7.510101e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.891032e+03	1.271825e+02	2.880000e+01	7.200000e+00	6.301735e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.410602e+03	3.323955e+02	2.880000e+01	7.200000e+00	1.907033e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.412607e+03	2.265198e+02	2.880000e+01	7.200000e+00	1.381954e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.370884e+03	4.957325e+02	2.880000e+01	7.200000e+00	2.655782e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.310289e+03	3.546266e+02	2.880000e+01	7.200000e+00	2.129997e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.060030e+03	2.413906e+02	2.880000e+01	7.200000e+00	1.854824e-01	2.000000e-01	2.000000e-01	1
10	100	1.451274e+03	2.630845e+02	2.880000e+01	7.200000e+00	1.534594e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.276692e+03	3.170193e+02	2.880000e+01	7.200000e+00	1.989190e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.981699e+03	4.948299e+02	2.880000e+01	7.200000e+00	1.998079e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.118867e+03	1.924648e+02	2.880000e+01	7.200000e+00	8.327006e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.670361e+03	3.115785e+02	2.880000e+01	7.200000e+00	1.572089e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.724947e+03	3.145132e+02	2.880000e+01	7.200000e+00	1.542140e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.839648e+03	6.080504e+02	2.880000e+01	7.200000e+00	2.484172e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.754359e+03	6.051598e+02	2.880000e+01	7.200000e+00	2.564760e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.359742e+03	6.532640e+02	2.880000e+01	7.200000e+00	3.245217e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.701144e+03	2.764938e+02	2.880000e+01	7.200000e+00	1.398101e-01	2.000000e-01	2.000000e-01	1
11	110	1.469953e+03	6.101131e+02	2.880000e+01	7.200000e+00	2.933143e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.386642e+03	3.716018e+02	2.880000e+01	7.200000e+00	2.113483e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.297484e+03	9.596881e+02	2.325390e+01	1.274610e+01	4.251727e-01	3.540583e-01	2.000000e-01	1
1.130000e+01	113	6.643874e+02	1.457043e+03	1.080000e+01	2.520000e+01	6.868211e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.242914e+02	1.291517e+03	1.080000e+01	2.520000e+01	6.406943e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	9.110479e+02	9.398179e+02	1.080000e+01	2.520000e+01	5.077720e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	5.879402e+02	5.255335e+02	1.080000e+01	2.520000e+01	4.719766e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	6.949752e+02	1.535750e+03	1.080000e+01	2.520000e+01	6.884532e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.003402e+02	1.454175e+03	1.080000e+01	2.520000e+01	7.077948e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	5.937179e+02	1.218045e+03	1.080000e+01	2.520000e+01	6.722982e-01	7.000000e-01	7.000000e-01	2
12	120	7.830932e+02	1.794924e+03	1.080000e+01	2.520000e+01	6.962421e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	8.143189e+02	1.327749e+03	1.080000e+01	2.520000e+01	6.198445e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	3.487729e+02	1.460848e+03	1.080000e+01	2.520000e+01	8.072674e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	6.792545e+02	1.039356e+03	1.080000e+01	2.520000e+01	6.047652e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	3.943685e+02	1.823400e+03	1.080000e+01	2.520000e+01	8.221777e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	6.385421e+02	1.338150e+03	1.080000e+01	2.520000e+01	6.769643e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	9.870809e+02	2.067278e+03	1.080000e+01	2.520000e+01	6.768288e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	6.573793e+02	1.437517e+03	1.080000e+01	2.520000e+01	6.861996e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	8.057960e+02	1.283390e+03	1.080000e+01	2.520000e+01	6.143015e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	6.581905e+02	1.309550e+03	1.080000e+01	2.520000e+01	6.655094e-01	7.000000e-01	7.000000e-01	2
13	130	6.368898e+02	1.443244e+03	1.080000e+01	2.520000e+01	6.938226e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	6.328530e+02	1.248608e+03	1.080000e+01	2.520000e+01	6.636375e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	7.616031e+02	1.205214e+03	1.080000e+01	2.520000e+01	6.127738e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	8.261002e+02	1.295038e+03	1.080000e+01	2.520000e+01	6.105393e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	7.773713e+02	1.568437e+03	1.080000e+01	2.520000e+01	6.686126e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	5.940788e+02	1.515908e+03	1.080000e+01	2.520000e+01	7.184444e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	1.132875e+03	1.563005e+03	1.080000e+01	2.520000e+01	5.797755e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	9.879730e+02	1.153610e+03	1.080000e+01	2.520000e+01	5.386716e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	5.919322e+02	1.563965e+03	1.080000e+01	2.520000e+01	7.254358e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	3.964439e+02	1.507646e+03	1.080000e+01	2.520000e+01	7.917935e-01	7.000000e-01	7.000000e-01	2
14	140	5.990882e+02	1.178388e+03	1.080000e+01	2.520000e+01	6.629556e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	6.397694e+02	1.469437e+03	1.080000e+01	2.520000e+01	6.966777e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	4.121534e+02	1.383588e+03	1.080000e+01	2.520000e+01	7.704829e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	2.710074e+02	1.281656e+03	1.080000e+01	2.520000e+01	8.254564e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.585974e+02	1.535863e+03	1.080000e+01	2.520000e+01	6.998819e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.851101e+02	1.390607e+03	1.080000e+01	2.520000e+01	6.110632e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.616049e+02	1.285542e+03	1.080000e+01	2.520000e+01	6.602182e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.364611e+02	1.111915e+03	1.080000e+01	2.520000e+01	6.015632e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.875568e+02	1.274929e+03	1.080000e+01	2.520000e+01	6.496501e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.105279e+02	1.224306e+03	1.080000e+01	2.520000e+01	6.016736e-01	7.000000e-01	7.000000e-01	3
15	150	5.299387e+02	1.400814e+03	1.080000e+01	2.520000e+01	7.255274e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.084307e+02	1.817357e+03	1.080000e+01	2.520000e+01	8.165006e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.438701e+02	2.117251e+03	1.080000e+01	2.520000e+01	7.956237e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.921471e+02	1.334598e+03	1.080000e+01	2.520000e+01	6.926698e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.387923e+02	1.966478e+03	1.080000e+01	2.520000e+01	7.269063e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.023027e+02	1.701251e+03	1.080000e+01	2.520000e+01	6.795345e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.780718e+02	7.837493e+02	1.080000e+01	2.520000e+01	5.361458e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.465847e+02	1.514245e+03	1.080000e+01	2.520000e+01	8.137472e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.173796e+02	1.344020e+03	1.080000e+01	2.520000e+01	6.218286e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.061217e+02	1.298586e+03	1.080000e+01	2.520000e+01	7.195548e-01	7.000000e-01	7.000000e-01	3
16	160	8.372911e+02	1.379929e+03	1.080000e+01	2.520000e+01	6.223690e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.972383e+02	1.430496e+03	1.080000e+01	2.520000e+01	7.054651e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.302323e+02	1.425999e+03	1.080000e+01	2.520000e+01	7.289521e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.141807e+02	7.988200e+02	1.080000e+01	2.520000e+01	4.663279e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.102744e+02	1.615596e+03	1.080000e+01	2.520000e+01	7.258266e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.525192e+02	1.466607e+03	1.080000e+01	2.520000e+01	7.642055e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.387393e+02	1.336713e+03	1.080000e+01	2.520000e+01	6.440587e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.967853e+02	1.075177e+03	1.080000e+01	2.520000e+01	7.304378e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.790210e+02	1.208911e+03	1.080000e+01	2.520000e+01	6.761505e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.951181e+02	1.239936e+03	1.080000e+01	2.520000e+01	7.146383e-01	7.000000e-01	7.000000e-01	3
17	170	6.403981e+02	1.174203e+03	1.080000e+01	2.520000e+01	6.470861e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.655706e+02	1.699863e+03	1.080000e+01	2.520000e+01	7.503478e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.090305e+02	1.634037e+03	1.080000e+01	2.520000e+01	6.973922e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.992798e+02	1.391912e+03	1.080000e+01	2.520000e+01	7.359973e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.030834e+02	1.582443e+03	1.080000e+01	2.520000e+01	6.633517e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.085961e+02	2.301697e+03	1.080000e+01	2.520000e+01	7.646090e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.229985e+01	1.486170e+03	1.080000e+01	2.520000e+01	9.415257e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.936134e+02	1.576629e+03	1.080000e+01	2.520000e+01	8.002209e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.220300e+02	1.512627e+03	1.080000e+01	2.520000e+01	6.768944e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.646952e+02	1.366475e+03	1.080000e+01	2.520000e+01	7.462304e-01	7.000000e-01	7.000000e-01	3
18	180	5.507638e+02	1.792368e+03	1.080000e+01	2.520000e+01	7.649455e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.460425e+02	1.556327e+03	1.080000e+01	2.520000e+01	7.402729e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.355127e+02	1.309489e+03	1.080000e+01	2.520000e+01	7.504228e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.831640e+02	1.519826e+03	1.080000e+01	2.520000e+01	6.898923e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.064898e+02	1.274580e+03	1.080000e+01	2.520000e+01	6.775826e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.300503e+02	1.144144e+03	1.080000e+01	2.520000e+01	5.795499e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.756792e+02	1.043353e+03	1.080000e+01	2.520000e+01	6.069420e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	1.060596e+03	1.443098e+03	1.080000e+01	2.520000e+01	5.763876e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.404510e+02	1.420488e+03	1.080000e+01	2.520000e+01	6.016622e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.667137e+02	1.637623e+03	1.080000e+01	2.520000e+01	7.106700e-01	7.000000e-01	7.000000e-01	3
19	190	5.913378e+02	1.510500e+03	1.080000e+01	2.520000e+01	7.186569e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.786296e+02	8.502881e+02	1.080000e+01	2.520000e+01	5.950574e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.100553e+02	1.169928e+03	1.080000e+01	2.520000e+01	6.963927e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.548285e+02	9.649436e+02	1.080000e+01	2.520000e+01	5.957280e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.521032e+02	1.296938e+03	1.080000e+01	2.520000e+01	6.654236e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.127934e+02	8.871216e+02	1.080000e+01	2.520000e+01	5.914479e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.866854e+02	1.523702e+03	1.080000e+01	2.520000e+01	6.321399e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.023507e+02	1.468718e+03	1.080000e+01	2.520000e+01	7.091595e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.306351e+02	1.101893e+03	1.080000e+01	2.520000e+01	6.360029e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.655037e+02	1.245968e+03	1.080000e+01	2.520000e+01	5.900946e-01	7.000000e-01	7.000000e-01	3
20	200	5.559385e+02	1.003730e+03	1.080000e+01	2.520000e+01	6.435534e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.470792e+02	9.484868e+02	1.080000e+01	2.520000e+01	5.593924e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.099044e+02	1.620936e+03	1.080000e+01	2.520000e+01	7.266033e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.348898e+02	1.389811e+03	1.080000e+01	2.520000e+01	6.864279e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.300142e+02	1.278078e+03	1.080000e+01	2.520000e+01	7.068655e-01	7.000000e-01	7.000000e-01	3
