coordinates 	81.52	67.25	209.52	67.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.036262e+02	1.175878e+03	1.080000e+01	2.520000e+01	7.444602e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.883655e+02	1.412894e+03	1.080000e+01	2.520000e+01	6.418571e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.718172e+02	1.259474e+03	1.080000e+01	2.520000e+01	6.877519e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.984048e+02	1.083373e+03	1.080000e+01	2.520000e+01	6.441833e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.369555e+02	1.381389e+03	1.080000e+01	2.520000e+01	7.596960e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.816620e+02	1.565608e+03	1.080000e+01	2.520000e+01	7.291155e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.135293e+02	1.458588e+03	1.080000e+01	2.520000e+01	9.277857e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.336087e+02	1.768097e+03	1.080000e+01	2.520000e+01	7.361838e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.469558e+02	1.028391e+03	1.080000e+01	2.520000e+01	6.138376e-01	7.000000e-01	7.000000e-01	4
1	10	7.908504e+02	1.384527e+03	1.080000e+01	2.520000e+01	6.364538e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.324407e+02	8.934134e+02	1.080000e+01	2.520000e+01	5.855169e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.634389e+02	1.341298e+03	1.080000e+01	2.520000e+01	7.868064e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.701016e+02	1.714621e+03	1.080000e+01	2.520000e+01	7.848232e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.610202e+02	1.671831e+03	1.080000e+01	2.520000e+01	7.838479e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.918260e+02	1.690692e+03	1.080000e+01	2.520000e+01	6.810392e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.615426e+02	1.638775e+03	1.080000e+01	2.520000e+01	6.827325e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.609309e+02	1.563639e+03	1.080000e+01	2.520000e+01	6.449140e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.250511e+02	1.672524e+03	1.080000e+01	2.520000e+01	6.975898e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.582978e+02	1.730363e+03	1.080000e+01	2.520000e+01	6.952989e-01	7.000000e-01	7.000000e-01	4
2	20	6.540444e+02	1.239980e+03	1.080000e+01	2.520000e+01	6.546800e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.712257e+02	1.243292e+03	1.080000e+01	2.520000e+01	7.700702e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.105839e+02	1.403290e+03	1.080000e+01	2.520000e+01	7.736425e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.779407e+02	1.463688e+03	1.080000e+01	2.520000e+01	6.250726e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.873457e+02	1.283940e+03	1.080000e+01	2.520000e+01	5.652921e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.461441e+02	1.207498e+03	1.080000e+01	2.520000e+01	8.306707e-01	7.000000e-01	7.000000e-01	4
