coordinates 	58.31	248.35	186.31	248.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.940132e+02	1.327208e+03	1.080000e+01	2.520000e+01	6.566367e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.946473e+02	1.176993e+03	1.080000e+01	2.520000e+01	5.969613e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.049325e+02	1.863010e+03	1.080000e+01	2.520000e+01	7.254874e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.614959e+02	1.042795e+03	1.080000e+01	2.520000e+01	5.779527e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.310684e+02	9.769403e+02	1.080000e+01	2.520000e+01	6.478346e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.751505e+02	1.664995e+03	1.080000e+01	2.520000e+01	7.779821e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.382074e+02	1.836269e+03	1.080000e+01	2.520000e+01	7.420838e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.160486e+02	1.487914e+03	1.080000e+01	2.520000e+01	7.071960e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.987634e+02	1.694601e+03	1.080000e+01	2.520000e+01	7.080414e-01	7.000000e-01	7.000000e-01	2
1	10	6.597769e+02	1.670667e+03	1.080000e+01	2.520000e+01	7.168878e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.660557e+02	1.770543e+03	1.080000e+01	2.520000e+01	7.577437e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.488252e+02	1.534964e+03	1.080000e+01	2.520000e+01	7.366215e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.737802e+02	1.455384e+03	1.080000e+01	2.520000e+01	7.172333e-01	7.000000e-01	7.000000e-01	2
