coordinates 	74.76	55.43	202.76	55.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.159235e+02	1.866268e+03	1.080000e+01	2.520000e+01	8.177526e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.702611e+02	1.367826e+03	1.080000e+01	2.520000e+01	7.057609e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.314244e+03	7.550484e+02	2.295434e+01	1.304566e+01	3.648824e-01	3.623793e-01	2.000000e-01	1
4.000000e-01	4	1.425200e+03	3.387037e+02	2.880000e+01	7.200000e+00	1.920194e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.867658e+03	3.484120e+02	2.880000e+01	7.200000e+00	1.572207e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.037978e+03	3.111070e+02	2.880000e+01	7.200000e+00	1.324375e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.080653e+03	2.811720e+02	2.880000e+01	7.200000e+00	2.064671e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.752499e+03	5.504361e+02	2.880000e+01	7.200000e+00	2.390151e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.412957e+03	3.340474e+02	2.880000e+01	7.200000e+00	1.912115e-01	2.000000e-01	2.000000e-01	1
1	10	1.691306e+03	3.932135e+02	2.880000e+01	7.200000e+00	1.886351e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.021299e+03	2.326833e+02	2.880000e+01	7.200000e+00	1.855554e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.991647e+03	5.587450e+02	2.880000e+01	7.200000e+00	2.190820e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.317997e+03	5.478064e+02	2.880000e+01	7.200000e+00	2.936035e-01	2.000000e-01	2.000000e-01	1
