coordinates 	65.49	86.39	193.49	86.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.583297e+03	4.786514e+02	2.880000e+01	7.200000e+00	2.321355e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.619462e+03	2.672895e+02	2.880000e+01	7.200000e+00	1.416665e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.370842e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.793371e+02	3.776945e+02	2.880000e+01	7.200000e+00	2.783240e-01	2.000000e-01	2.000000e-01	1
2	20	1.531024e+03	2.449117e+02	2.880000e+01	7.200000e+00	1.379057e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.516282e+03	5.436605e+02	2.880000e+01	7.200000e+00	2.639202e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.487781e+03	4.766517e+02	2.880000e+01	7.200000e+00	2.426409e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.014006e+03	2.848509e+02	2.880000e+01	7.200000e+00	1.239098e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.610581e+03	4.224171e+02	2.880000e+01	7.200000e+00	2.077803e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.184533e+03	4.156646e+02	2.880000e+01	7.200000e+00	2.597583e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.652741e+03	4.413658e+02	2.880000e+01	7.200000e+00	2.107657e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.482463e+03	4.904615e+02	2.880000e+01	7.200000e+00	2.485962e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.310806e+03	6.418548e+02	2.880000e+01	7.200000e+00	3.287078e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.382343e+03	5.068851e+02	2.880000e+01	7.200000e+00	2.683027e-01	2.000000e-01	2.000000e-01	1
3	30	1.736936e+03	4.788588e+02	2.880000e+01	7.200000e+00	2.161115e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.622185e+03	2.413450e+02	2.880000e+01	7.200000e+00	1.295096e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.833672e+03	3.948174e+02	2.880000e+01	7.200000e+00	1.771682e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.662185e+03	1.343552e+02	2.880000e+01	7.200000e+00	7.478553e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.349775e+02	9.912675e+02	1.826944e+01	1.773056e+01	5.427900e-01	4.925155e-01	7.000000e-01	4
3.500000e+00	35	6.716995e+02	1.373065e+03	1.080000e+01	2.520000e+01	6.715028e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.822429e+02	1.628822e+03	1.080000e+01	2.520000e+01	7.715642e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.148766e+02	1.324226e+03	1.080000e+01	2.520000e+01	6.829066e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.928149e+02	1.034915e+03	1.080000e+01	2.520000e+01	5.990027e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.638973e+02	1.242426e+03	1.080000e+01	2.520000e+01	5.631205e-01	7.000000e-01	7.000000e-01	4
4	40	5.568488e+02	9.136211e+02	1.080000e+01	2.520000e+01	6.213123e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.997531e+02	1.013918e+03	1.080000e+01	2.520000e+01	6.283299e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.075726e+02	1.064888e+03	1.080000e+01	2.520000e+01	7.758969e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.626121e+02	1.098401e+03	1.080000e+01	2.520000e+01	7.518078e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.199480e+02	1.336087e+03	1.080000e+01	2.520000e+01	7.198608e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.588284e+02	1.939088e+03	1.080000e+01	2.520000e+01	8.086554e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.959534e+02	1.318499e+03	1.080000e+01	2.520000e+01	7.266650e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.857447e+02	1.218764e+03	1.080000e+01	2.520000e+01	7.595870e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.460038e+02	8.044925e+02	1.080000e+01	2.520000e+01	5.546326e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.658392e+02	1.398416e+03	1.080000e+01	2.520000e+01	7.119319e-01	7.000000e-01	7.000000e-01	4
5	50	6.762006e+02	1.826025e+03	1.080000e+01	2.520000e+01	7.297604e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.426712e+02	1.569390e+03	1.080000e+01	2.520000e+01	6.506428e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.485196e+02	1.295280e+03	1.080000e+01	2.520000e+01	7.879793e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.703329e+02	1.261377e+03	1.080000e+01	2.520000e+01	6.208450e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.547148e+02	1.602761e+03	1.080000e+01	2.520000e+01	7.428871e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.635229e+02	1.230129e+03	1.080000e+01	2.520000e+01	6.496067e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.983567e+02	1.471283e+03	1.080000e+01	2.520000e+01	6.208888e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.086878e+02	1.243527e+03	1.080000e+01	2.520000e+01	7.526424e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.533326e+02	1.174914e+03	1.080000e+01	2.520000e+01	7.215823e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.537436e+02	1.592782e+03	1.080000e+01	2.520000e+01	7.089980e-01	7.000000e-01	7.000000e-01	4
6	60	5.106911e+02	1.354312e+03	1.080000e+01	2.520000e+01	7.261714e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.523627e+02	1.401605e+03	1.080000e+01	2.520000e+01	6.823890e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.258464e+02	1.481266e+03	1.080000e+01	2.520000e+01	7.029838e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.085144e+02	1.544047e+03	1.080000e+01	2.520000e+01	7.522538e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.576785e+02	1.059593e+03	1.080000e+01	2.520000e+01	6.983542e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.078984e+02	1.079353e+03	1.080000e+01	2.520000e+01	6.397109e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.697579e+02	1.566333e+03	1.080000e+01	2.520000e+01	6.176170e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.009179e+02	1.624833e+03	1.080000e+01	2.520000e+01	6.698268e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.863545e+02	1.423881e+03	1.080000e+01	2.520000e+01	7.453955e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.812681e+02	1.180372e+03	1.080000e+01	2.520000e+01	7.103655e-01	7.000000e-01	7.000000e-01	4
7	70	7.378039e+02	1.639887e+03	1.080000e+01	2.520000e+01	6.896973e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.806204e+02	1.072430e+03	1.080000e+01	2.520000e+01	7.926016e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.997795e+02	1.651742e+03	1.080000e+01	2.520000e+01	8.051303e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.716201e+02	2.255895e+03	1.080000e+01	2.520000e+01	7.978366e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.794130e+02	1.505776e+03	1.080000e+01	2.520000e+01	6.589284e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.855391e+02	2.134548e+03	1.080000e+01	2.520000e+01	7.569086e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.132772e+02	1.612402e+03	1.080000e+01	2.520000e+01	6.933037e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.286915e+02	2.115291e+03	1.080000e+01	2.520000e+01	8.000397e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.807088e+02	1.295215e+03	1.080000e+01	2.520000e+01	6.554984e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.705714e+02	1.029886e+03	1.080000e+01	2.520000e+01	5.419148e-01	7.000000e-01	7.000000e-01	4
8	80	4.518094e+02	1.037032e+03	1.080000e+01	2.520000e+01	6.965364e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.651735e+02	1.258089e+03	1.080000e+01	2.520000e+01	6.900208e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.828970e+02	1.428328e+03	1.080000e+01	2.520000e+01	6.459443e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.396235e+02	1.271773e+03	1.080000e+01	2.520000e+01	6.653633e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.324504e+02	7.120686e+02	1.080000e+01	2.520000e+01	4.610294e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.779138e+02	1.654311e+03	1.080000e+01	2.520000e+01	8.140393e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.245953e+02	1.415561e+03	1.080000e+01	2.520000e+01	6.614289e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.901234e+02	8.473611e+02	1.080000e+01	2.520000e+01	6.847448e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.633542e+02	1.460345e+03	1.080000e+01	2.520000e+01	6.567188e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.114065e+02	1.212522e+03	1.080000e+01	2.520000e+01	6.647859e-01	7.000000e-01	7.000000e-01	4
9	90	6.105284e+02	1.527980e+03	1.080000e+01	2.520000e+01	7.145074e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.565667e+02	1.549188e+03	1.080000e+01	2.520000e+01	7.356925e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.925912e+02	1.168365e+03	1.080000e+01	2.520000e+01	6.278305e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.010077e+02	1.183168e+03	1.080000e+01	2.520000e+01	6.631455e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.258020e+02	1.075061e+03	1.080000e+01	2.520000e+01	6.715509e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.773326e+02	1.080372e+03	1.080000e+01	2.520000e+01	7.411461e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.052552e+02	1.370341e+03	1.080000e+01	2.520000e+01	7.717639e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.664856e+02	1.546593e+03	1.080000e+01	2.520000e+01	6.988424e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.161580e+02	7.470726e+02	1.080000e+01	2.520000e+01	5.913984e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.119435e+02	1.255517e+03	1.080000e+01	2.520000e+01	7.529516e-01	7.000000e-01	7.000000e-01	4
10	100	7.866473e+02	1.559614e+03	1.080000e+01	2.520000e+01	6.647231e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.467959e+02	1.775730e+03	1.080000e+01	2.520000e+01	8.366117e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.436580e+02	1.197957e+03	1.080000e+01	2.520000e+01	7.297430e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.399585e+02	1.281386e+03	1.080000e+01	2.520000e+01	7.444100e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.402533e+02	1.465526e+03	1.080000e+01	2.520000e+01	8.115754e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.006753e+03	1.255528e+03	1.080000e+01	2.520000e+01	5.549833e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.951471e+02	1.042800e+03	1.080000e+01	2.520000e+01	6.366505e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.155313e+02	9.714638e+02	1.080000e+01	2.520000e+01	6.533067e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.974306e+02	1.504951e+03	1.080000e+01	2.520000e+01	7.910878e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.425429e+02	1.412269e+03	1.080000e+01	2.520000e+01	7.224578e-01	7.000000e-01	7.000000e-01	4
11	110	1.360308e+02	1.557672e+03	1.080000e+01	2.520000e+01	9.196844e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.761605e+02	1.737847e+03	1.080000e+01	2.520000e+01	7.849327e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.006400e+02	1.177287e+03	1.080000e+01	2.520000e+01	6.269078e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.096527e+02	1.373135e+03	1.080000e+01	2.520000e+01	6.925275e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.017865e+02	1.142214e+03	1.080000e+01	2.520000e+01	6.549390e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.125165e+02	1.577736e+03	1.080000e+01	2.520000e+01	8.346694e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.034329e+02	1.668447e+03	1.080000e+01	2.520000e+01	7.682041e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.915385e+02	1.221182e+03	1.080000e+01	2.520000e+01	6.736737e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.260061e+02	1.316662e+03	1.080000e+01	2.520000e+01	7.145410e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.536435e+02	1.749691e+03	1.080000e+01	2.520000e+01	7.596339e-01	7.000000e-01	7.000000e-01	4
12	120	7.618062e+02	1.441403e+03	1.080000e+01	2.520000e+01	6.542288e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.460690e+02	1.300314e+03	1.080000e+01	2.520000e+01	6.680669e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.018239e+03	2.077066e+03	1.080000e+01	2.520000e+01	6.710375e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.131629e+02	8.916997e+02	1.080000e+01	2.520000e+01	4.940541e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.105077e+02	5.469783e+02	1.080000e+01	2.520000e+01	4.725572e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.181104e+03	2.033456e+03	1.080000e+01	2.520000e+01	6.325768e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.753762e+02	1.528851e+03	1.080000e+01	2.520000e+01	6.935995e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.626912e+02	1.101099e+03	1.080000e+01	2.520000e+01	5.607009e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.681030e+02	1.290843e+03	1.080000e+01	2.520000e+01	6.269435e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.972605e+02	1.128053e+03	1.080000e+01	2.520000e+01	6.940526e-01	7.000000e-01	7.000000e-01	4
13	130	5.780483e+02	1.755977e+03	1.080000e+01	2.520000e+01	7.523385e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.141102e+02	1.398292e+03	1.080000e+01	2.520000e+01	6.320243e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.305046e+02	1.819642e+03	1.080000e+01	2.520000e+01	7.426665e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.977984e+02	1.376112e+03	1.080000e+01	2.520000e+01	6.971502e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.056727e+02	1.796313e+03	1.080000e+01	2.520000e+01	6.903623e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.978647e+02	1.816249e+03	1.080000e+01	2.520000e+01	7.224212e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.155162e+02	2.265594e+03	1.080000e+01	2.520000e+01	7.863615e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.174316e+02	9.181711e+02	1.080000e+01	2.520000e+01	5.002014e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.595176e+02	1.924185e+03	1.080000e+01	2.520000e+01	7.447394e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.261560e+02	1.572087e+03	1.080000e+01	2.520000e+01	6.840386e-01	7.000000e-01	7.000000e-01	4
14	140	6.955712e+02	1.255997e+03	1.080000e+01	2.520000e+01	6.435834e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.961118e+02	1.128046e+03	1.080000e+01	2.520000e+01	7.401111e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.874276e+02	1.515529e+03	1.080000e+01	2.520000e+01	7.566460e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.889156e+02	1.531559e+03	1.080000e+01	2.520000e+01	8.901956e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.359497e+02	1.530489e+03	1.080000e+01	2.520000e+01	7.406409e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.606440e+02	1.836192e+03	1.080000e+01	2.520000e+01	7.994441e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.350798e+02	7.260363e+02	1.080000e+01	2.520000e+01	6.252917e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.855551e+02	1.898117e+03	1.080000e+01	2.520000e+01	7.642382e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.878802e+02	9.278496e+02	1.080000e+01	2.520000e+01	7.632038e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.486116e+02	1.290720e+03	1.080000e+01	2.520000e+01	6.329133e-01	7.000000e-01	7.000000e-01	4
15	150	3.229825e+02	1.387502e+03	1.080000e+01	2.520000e+01	8.111748e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.648032e+02	1.316796e+03	1.080000e+01	2.520000e+01	6.325887e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.583090e+02	1.504470e+03	1.080000e+01	2.520000e+01	6.956189e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.610643e+02	1.547903e+03	1.080000e+01	2.520000e+01	7.704968e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.010643e+02	1.504032e+03	1.080000e+01	2.520000e+01	6.820709e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.211624e+02	1.000880e+03	1.080000e+01	2.520000e+01	6.170492e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.124200e+02	1.470599e+03	1.080000e+01	2.520000e+01	7.415961e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.847845e+02	1.360712e+03	1.080000e+01	2.520000e+01	6.342177e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.173373e+02	1.248871e+03	1.080000e+01	2.520000e+01	6.351673e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.277263e+02	1.451506e+03	1.080000e+01	2.520000e+01	6.980971e-01	7.000000e-01	7.000000e-01	4
16	160	5.611981e+02	1.491708e+03	1.080000e+01	2.520000e+01	7.266323e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.440150e+02	1.641088e+03	1.080000e+01	2.520000e+01	6.880575e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.939301e+02	1.013781e+03	1.080000e+01	2.520000e+01	5.314122e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.393025e+02	1.542255e+03	1.080000e+01	2.520000e+01	7.409139e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.522401e+02	1.053049e+03	1.080000e+01	2.520000e+01	5.833133e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.740326e+02	1.505017e+03	1.080000e+01	2.520000e+01	8.009459e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.841163e+02	1.640217e+03	1.080000e+01	2.520000e+01	6.765642e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.633415e+02	1.389742e+03	1.080000e+01	2.520000e+01	7.499619e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.932447e+02	1.366010e+03	1.080000e+01	2.520000e+01	7.347084e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.080629e+02	1.963467e+03	1.080000e+01	2.520000e+01	7.349597e-01	7.000000e-01	7.000000e-01	4
17	170	6.552446e+02	1.581835e+03	1.080000e+01	2.520000e+01	7.070982e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.502848e+02	1.334423e+03	1.080000e+01	2.520000e+01	7.476983e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.516468e+02	1.441183e+03	1.080000e+01	2.520000e+01	7.613906e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.904847e+02	1.384612e+03	1.080000e+01	2.520000e+01	8.265863e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.161839e+02	1.133220e+03	1.080000e+01	2.520000e+01	6.127487e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.489463e+02	1.203786e+03	1.080000e+01	2.520000e+01	6.164625e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.064432e+02	1.394957e+03	1.080000e+01	2.520000e+01	7.336473e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.236866e+02	1.190459e+03	1.080000e+01	2.520000e+01	5.630923e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.217827e+02	1.463499e+03	1.080000e+01	2.520000e+01	7.371744e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.163305e+02	1.654967e+03	1.080000e+01	2.520000e+01	7.990001e-01	7.000000e-01	7.000000e-01	4
18	180	6.083090e+02	1.883259e+03	1.080000e+01	2.520000e+01	7.558530e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.304161e+02	1.887860e+03	1.080000e+01	2.520000e+01	7.806636e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.042056e+03	1.453436e+03	1.080000e+01	2.520000e+01	5.824247e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.970222e+02	1.316599e+03	1.080000e+01	2.520000e+01	6.880144e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.934542e+02	1.565662e+03	1.080000e+01	2.520000e+01	7.991675e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.617876e+02	6.885770e+02	1.080000e+01	2.520000e+01	5.507010e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.664131e+02	1.181595e+03	1.080000e+01	2.520000e+01	6.393885e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.695211e+02	1.624612e+03	1.080000e+01	2.520000e+01	7.081594e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.452919e+02	7.817495e+02	1.080000e+01	2.520000e+01	5.478114e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.214401e+02	1.492705e+03	1.080000e+01	2.520000e+01	6.450351e-01	7.000000e-01	7.000000e-01	4
19	190	5.631683e+02	1.302080e+03	1.080000e+01	2.520000e+01	6.980732e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.387547e+02	1.103884e+03	1.080000e+01	2.520000e+01	7.651840e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.986802e+02	1.842475e+03	1.080000e+01	2.520000e+01	7.547553e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.323119e+02	1.181246e+03	1.080000e+01	2.520000e+01	7.320753e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.865197e+02	2.046016e+03	1.080000e+01	2.520000e+01	8.078922e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.458835e+02	1.811926e+03	1.080000e+01	2.520000e+01	8.397062e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.009492e+02	1.090963e+03	1.080000e+01	2.520000e+01	6.448106e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.318781e+02	1.221074e+03	1.080000e+01	2.520000e+01	6.965815e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.516670e+02	1.174363e+03	1.080000e+01	2.520000e+01	6.431237e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.185911e+02	1.068672e+03	1.080000e+01	2.520000e+01	6.732797e-01	7.000000e-01	7.000000e-01	4
20	200	8.280859e+02	8.932199e+02	1.080000e+01	2.520000e+01	5.189199e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.857197e+02	1.300943e+03	1.080000e+01	2.520000e+01	6.548383e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.143433e+02	1.426729e+03	1.080000e+01	2.520000e+01	8.194542e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.517890e+02	9.288658e+02	1.080000e+01	2.520000e+01	5.526809e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.920798e+02	8.822422e+02	1.080000e+01	2.520000e+01	4.706994e-01	7.000000e-01	7.000000e-01	4
