coordinates 	75.48	86.02	203.48	86.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.095900e+03	1.435787e+02	2.880000e+01	7.200000e+00	1.158379e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.465042e+03	9.994576e+01	2.880000e+01	7.200000e+00	6.386361e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.500447e+03	5.143655e+02	2.880000e+01	7.200000e+00	2.552921e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.372294e+03	3.645946e+02	2.880000e+01	7.200000e+00	2.099125e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.425643e+03	3.889135e+02	2.880000e+01	7.200000e+00	2.143298e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.812612e+03	4.553767e+02	2.880000e+01	7.200000e+00	2.007844e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.813382e+02	1.134307e+02	2.880000e+01	7.200000e+00	1.036115e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.681325e+03	3.092280e+02	2.880000e+01	7.200000e+00	1.553478e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.293653e+03	7.702730e+02	2.880000e+01	7.200000e+00	3.732077e-01	2.000000e-01	2.000000e-01	1
1	10	2.088460e+03	5.810160e+02	2.880000e+01	7.200000e+00	2.176517e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.876685e+03	3.887793e+02	2.880000e+01	7.200000e+00	1.716113e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.186993e+03	2.243146e+02	2.880000e+01	7.200000e+00	9.302614e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.493169e+02	2.512918e+02	2.880000e+01	7.200000e+00	2.093037e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.888375e+03	5.668126e+02	2.880000e+01	7.200000e+00	2.308633e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.657109e+03	3.102724e+02	2.880000e+01	7.200000e+00	1.577083e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.671301e+03	4.490415e+02	2.880000e+01	7.200000e+00	2.117778e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.647995e+03	4.299888e+02	2.880000e+01	7.200000e+00	2.069260e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.662623e+03	6.661325e+02	2.880000e+01	7.200000e+00	2.860466e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.401056e+03	3.798923e+02	2.880000e+01	7.200000e+00	2.133090e-01	2.000000e-01	2.000000e-01	1
2	20	1.841160e+03	5.307657e+02	2.880000e+01	7.200000e+00	2.237699e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.388906e+03	6.712207e+02	2.880000e+01	7.200000e+00	3.258153e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.064324e+03	3.383856e+02	2.880000e+01	7.200000e+00	1.408350e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.881745e+03	4.456775e+02	2.880000e+01	7.200000e+00	1.914897e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.437814e+03	3.840949e+02	2.880000e+01	7.200000e+00	2.108200e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.002009e+03	4.483976e+02	2.880000e+01	7.200000e+00	1.829891e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504026e+03	1.602793e+02	2.880000e+01	7.200000e+00	9.630402e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.032703e+03	2.934360e+02	2.880000e+01	7.200000e+00	1.261473e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.531760e+03	4.571990e+02	2.880000e+01	7.200000e+00	2.298685e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.886484e+03	3.104577e+02	2.880000e+01	7.200000e+00	1.413136e-01	2.000000e-01	2.000000e-01	1
3	30	1.953885e+03	3.058655e+02	2.880000e+01	7.200000e+00	1.353537e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.611686e+03	3.376005e+02	2.880000e+01	7.200000e+00	1.731919e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.638886e+03	3.539664e+02	2.880000e+01	7.200000e+00	1.776180e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.009215e+03	3.285787e+02	2.880000e+01	7.200000e+00	2.456124e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.612185e+03	3.752825e+02	2.880000e+01	7.200000e+00	1.888245e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.357770e+03	3.381562e+02	2.880000e+01	7.200000e+00	1.993932e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.828354e+03	2.818697e+02	2.880000e+01	7.200000e+00	1.335733e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.824008e+03	3.739251e+02	2.880000e+01	7.200000e+00	1.701258e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.800801e+03	3.529385e+02	2.880000e+01	7.200000e+00	1.638724e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.567088e+03	5.456071e+02	2.880000e+01	7.200000e+00	2.582517e-01	2.000000e-01	2.000000e-01	1
4	40	1.642031e+03	4.182152e+02	2.880000e+01	7.200000e+00	2.029929e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.439797e+03	5.193544e+02	2.880000e+01	7.200000e+00	2.650915e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.516981e+03	3.345395e+02	2.880000e+01	7.200000e+00	1.806836e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.058802e+03	4.043553e+02	2.880000e+01	7.200000e+00	1.641614e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.131144e+03	5.072375e+02	2.880000e+01	7.200000e+00	1.922533e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.545553e+03	5.864009e+02	2.880000e+01	7.200000e+00	2.750532e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.369138e+03	4.950643e+02	2.880000e+01	7.200000e+00	2.655636e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.694905e+03	6.430988e+02	2.880000e+01	7.200000e+00	2.750632e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.443082e+03	5.317193e+02	2.880000e+01	7.200000e+00	2.692521e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.219822e+03	5.790055e+02	2.880000e+01	7.200000e+00	3.218794e-01	2.000000e-01	2.000000e-01	1
5	50	9.066780e+02	5.249881e+02	2.880000e+01	7.200000e+00	3.666973e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.726820e+03	2.472706e+02	2.880000e+01	7.200000e+00	1.252580e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.512024e+03	5.689665e+02	2.880000e+01	7.200000e+00	2.734114e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.503049e+03	3.070506e+02	2.880000e+01	7.200000e+00	1.696319e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.133647e+03	4.928325e+02	2.880000e+01	7.200000e+00	3.030058e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.624208e+03	5.330295e+02	2.880000e+01	7.200000e+00	2.470890e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.305067e+03	5.399794e+02	2.880000e+01	7.200000e+00	2.926645e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.088593e+03	3.822073e+02	2.880000e+01	7.200000e+00	1.546897e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.177782e+03	5.935436e+02	2.880000e+01	7.200000e+00	3.350843e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.043651e+03	5.578198e+02	2.880000e+01	7.200000e+00	2.144248e-01	2.000000e-01	2.000000e-01	1
6	60	1.309494e+03	5.615989e+02	2.880000e+01	7.200000e+00	3.001449e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.525559e+03	3.486388e+02	2.880000e+01	7.200000e+00	1.860203e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.014137e+02	2.508620e+02	2.880000e+01	7.200000e+00	2.177101e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.293174e+03	3.834107e+02	2.880000e+01	7.200000e+00	2.286856e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.684885e+03	6.040639e+02	2.880000e+01	7.200000e+00	2.639045e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.231674e+03	5.420236e+02	2.880000e+01	7.200000e+00	3.055896e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.247198e+03	4.482704e+02	2.880000e+01	7.200000e+00	2.643932e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.713082e+03	2.225036e+02	2.880000e+01	7.200000e+00	1.149542e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.861008e+03	2.617308e+02	2.880000e+01	7.200000e+00	1.232986e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.743994e+03	3.616150e+02	2.880000e+01	7.200000e+00	1.717389e-01	2.000000e-01	2.000000e-01	1
7	70	1.488443e+03	4.242186e+02	2.880000e+01	7.200000e+00	2.217949e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.339800e+03	7.031698e+02	2.880000e+01	7.200000e+00	3.441900e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.659998e+03	5.396413e+02	2.880000e+01	7.200000e+00	2.453317e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.237755e+03	4.620774e+02	2.880000e+01	7.200000e+00	2.718370e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.285126e+03	6.302993e+02	2.880000e+01	7.200000e+00	3.290649e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.416365e+03	3.421494e+02	2.880000e+01	7.200000e+00	1.945673e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.309278e+03	3.603216e+02	2.880000e+01	7.200000e+00	2.158131e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.658228e+03	5.211551e+02	2.880000e+01	7.200000e+00	2.391296e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.830515e+03	4.025766e+02	2.880000e+01	7.200000e+00	1.802777e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.539914e+03	4.909743e+02	2.880000e+01	7.200000e+00	2.417534e-01	2.000000e-01	2.000000e-01	1
8	80	1.031216e+03	9.373443e+02	1.903831e+01	1.696169e+01	4.761573e-01	4.711580e-01	7.000000e-01	3
8.100000e+00	81	8.600369e+02	1.232436e+03	1.080000e+01	2.520000e+01	5.889854e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.773480e+02	1.383123e+03	1.080000e+01	2.520000e+01	5.859521e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.658703e+02	9.656479e+02	1.080000e+01	2.520000e+01	6.305168e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.977727e+02	1.207310e+03	1.080000e+01	2.520000e+01	5.735213e-01	7.000000e-01	7.000000e-01	3
