coordinates 	4.17	62.06	132.17	62.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.029594e+02	1.105872e+03	1.080000e+01	2.520000e+01	8.449308e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.291147e+02	1.389653e+03	1.080000e+01	2.520000e+01	6.883670e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.570284e+02	1.312204e+03	1.080000e+01	2.520000e+01	7.020015e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.732638e+02	1.376918e+03	1.080000e+01	2.520000e+01	6.716078e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.109327e+02	1.561668e+03	1.080000e+01	2.520000e+01	7.916797e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.393382e+02	1.567344e+03	1.080000e+01	2.520000e+01	7.810624e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.792946e+02	9.800018e+02	1.080000e+01	2.520000e+01	5.570419e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.348830e+02	1.039612e+03	1.080000e+01	2.520000e+01	5.858637e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.820131e+02	1.190319e+03	1.080000e+01	2.520000e+01	7.570405e-01	7.000000e-01	7.000000e-01	2
1	10	3.383782e+02	1.115643e+03	1.080000e+01	2.520000e+01	7.672811e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.429127e+02	2.017454e+03	1.080000e+01	2.520000e+01	7.308645e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.534605e+02	1.262301e+03	1.080000e+01	2.520000e+01	6.262154e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.044889e+02	1.186147e+03	1.080000e+01	2.520000e+01	5.958634e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.410533e+02	1.168275e+03	1.080000e+01	2.520000e+01	6.118775e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.944439e+02	1.884511e+03	1.080000e+01	2.520000e+01	7.602038e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.390113e+02	1.512587e+03	1.080000e+01	2.520000e+01	6.717836e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.137334e+02	1.531743e+03	1.080000e+01	2.520000e+01	7.139408e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.066895e+02	1.744144e+03	1.080000e+01	2.520000e+01	8.940506e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.576967e+02	1.718428e+03	1.080000e+01	2.520000e+01	7.549798e-01	7.000000e-01	7.000000e-01	3
2	20	3.464653e+02	1.278528e+03	1.080000e+01	2.520000e+01	7.867896e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.664757e+02	1.336467e+03	1.080000e+01	2.520000e+01	6.066736e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.792640e+02	1.103849e+03	1.080000e+01	2.520000e+01	6.558378e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.759540e+02	1.240745e+03	1.080000e+01	2.520000e+01	7.227504e-01	7.000000e-01	7.000000e-01	3
