coordinates 	126.93	62.79	254.93	62.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.281968e+02	9.720952e+02	1.080000e+01	2.520000e+01	6.942089e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.553722e+02	1.476795e+03	1.080000e+01	2.520000e+01	7.267094e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.465455e+02	1.633554e+03	1.080000e+01	2.520000e+01	6.863386e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.746740e+02	1.740620e+03	1.080000e+01	2.520000e+01	7.517922e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.860056e+02	1.653581e+03	1.080000e+01	2.520000e+01	6.778120e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.369312e+02	1.682984e+03	1.080000e+01	2.520000e+01	6.678732e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.574881e+02	8.445373e+02	1.080000e+01	2.520000e+01	7.025952e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.063533e+02	1.327840e+03	1.080000e+01	2.520000e+01	6.221742e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.876982e+02	1.290473e+03	1.080000e+01	2.520000e+01	6.870903e-01	7.000000e-01	7.000000e-01	3
1	10	5.441660e+02	1.916982e+03	1.080000e+01	2.520000e+01	7.788974e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.348923e+02	1.844838e+03	1.080000e+01	2.520000e+01	7.151282e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.520925e+02	1.426626e+03	1.080000e+01	2.520000e+01	7.209848e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.415854e+02	1.765663e+03	1.080000e+01	2.520000e+01	8.378998e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.678261e+02	1.354106e+03	1.080000e+01	2.520000e+01	6.094273e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.410346e+02	1.674066e+03	1.080000e+01	2.520000e+01	8.307605e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.209260e+02	1.714928e+03	1.080000e+01	2.520000e+01	6.762723e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.365731e+02	1.221404e+03	1.080000e+01	2.520000e+01	5.934973e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.431805e+02	1.167095e+03	1.080000e+01	2.520000e+01	5.805646e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.594972e+02	1.207919e+03	1.080000e+01	2.520000e+01	6.834378e-01	7.000000e-01	7.000000e-01	3
2	20	5.855791e+02	1.595599e+03	1.080000e+01	2.520000e+01	7.315308e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.858950e+02	1.398930e+03	1.080000e+01	2.520000e+01	7.422069e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.975618e+02	8.673876e+02	1.080000e+01	2.520000e+01	5.542592e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.409319e+02	1.544261e+03	1.080000e+01	2.520000e+01	7.066932e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.195881e+02	1.234132e+03	1.080000e+01	2.520000e+01	7.462762e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.716592e+02	2.418082e+03	1.080000e+01	2.520000e+01	8.667765e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.130731e+02	7.895092e+02	1.080000e+01	2.520000e+01	4.637128e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.360477e+02	1.578756e+03	1.080000e+01	2.520000e+01	7.835781e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.170520e+02	1.253382e+03	1.080000e+01	2.520000e+01	6.701023e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.951504e+02	1.080963e+03	1.080000e+01	2.520000e+01	6.449224e-01	7.000000e-01	7.000000e-01	3
3	30	7.086121e+02	1.457329e+03	1.080000e+01	2.520000e+01	6.728387e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.098384e+02	1.036686e+03	1.080000e+01	2.520000e+01	6.296209e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.054298e+02	1.369232e+03	1.080000e+01	2.520000e+01	6.599783e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.606121e+02	1.398924e+03	1.080000e+01	2.520000e+01	7.139058e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.706367e+02	1.623563e+03	1.080000e+01	2.520000e+01	7.399340e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.777213e+02	1.392754e+03	1.080000e+01	2.520000e+01	7.068112e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.732106e+02	1.326530e+03	1.080000e+01	2.520000e+01	6.317590e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.690994e+02	1.577757e+03	1.080000e+01	2.520000e+01	7.022065e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.299901e+02	1.454987e+03	1.080000e+01	2.520000e+01	6.659050e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.878668e+02	1.346275e+03	1.080000e+01	2.520000e+01	6.618393e-01	7.000000e-01	7.000000e-01	3
4	40	5.900782e+02	1.419154e+03	1.080000e+01	2.520000e+01	7.063165e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.796848e+02	1.852846e+03	1.080000e+01	2.520000e+01	7.316184e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.476936e+02	1.719391e+03	1.080000e+01	2.520000e+01	6.697835e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.797225e+02	1.307816e+03	1.080000e+01	2.520000e+01	5.978483e-01	7.000000e-01	7.000000e-01	3
