coordinates 	115.18	82.78	243.18	82.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.190182e+03	2.501429e+02	2.880000e+01	7.200000e+00	1.736711e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.377048e+03	2.076545e+02	2.880000e+01	7.200000e+00	1.310369e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.753513e+03	3.943169e+02	2.880000e+01	7.200000e+00	1.835885e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.076010e+03	5.442847e+02	2.880000e+01	7.200000e+00	3.359171e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.602595e+03	3.944192e+02	2.880000e+01	7.200000e+00	1.975044e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.096561e+03	6.029033e+02	2.880000e+01	7.200000e+00	2.233418e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.363646e+03	6.157822e+02	2.880000e+01	7.200000e+00	3.110910e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.312074e+03	4.422215e+02	2.880000e+01	7.200000e+00	2.520793e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.751668e+03	5.681141e+02	2.880000e+01	7.200000e+00	2.448998e-01	2.000000e-01	2.000000e-01	1
1	10	1.536738e+03	1.778614e+02	2.880000e+01	7.200000e+00	1.037335e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.652059e+03	4.098431e+02	2.880000e+01	7.200000e+00	1.987694e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.288906e+03	3.776844e+02	2.880000e+01	7.200000e+00	2.266210e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.777982e+03	5.535137e+02	2.880000e+01	7.200000e+00	2.374072e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.714354e+03	3.948916e+02	2.880000e+01	7.200000e+00	1.872193e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.661654e+03	2.962851e+02	2.880000e+01	7.200000e+00	1.513250e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.688082e+03	4.437606e+02	2.880000e+01	7.200000e+00	2.081582e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.380692e+03	2.320708e+02	2.880000e+01	7.200000e+00	1.438964e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.554623e+03	4.492125e+02	2.880000e+01	7.200000e+00	2.241763e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.121391e+03	2.536146e+02	2.880000e+01	7.200000e+00	1.067848e-01	2.000000e-01	2.000000e-01	1
2	20	1.714665e+03	2.383772e+02	2.880000e+01	7.200000e+00	1.220543e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.517776e+03	2.361262e+02	2.880000e+01	7.200000e+00	1.346290e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.377015e+03	2.340856e+02	2.880000e+01	7.200000e+00	1.452955e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.668588e+03	4.860300e+02	2.880000e+01	7.200000e+00	2.255760e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.935200e+03	3.070546e+02	2.880000e+01	7.200000e+00	1.369401e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.092705e+03	1.200288e+03	1.228559e+01	2.371441e+01	5.234591e-01	6.587336e-01	7.000000e-01	3
2.600000e+00	26	4.825977e+02	1.258213e+03	1.080000e+01	2.520000e+01	7.227742e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.526265e+02	1.441358e+03	1.080000e+01	2.520000e+01	7.610189e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.967279e+02	2.005912e+03	1.080000e+01	2.520000e+01	7.422047e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.517405e+02	1.570197e+03	1.080000e+01	2.520000e+01	8.169865e-01	7.000000e-01	7.000000e-01	3
3	30	4.098809e+02	1.309803e+03	1.080000e+01	2.520000e+01	7.616534e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.539658e+02	1.837816e+03	1.080000e+01	2.520000e+01	8.385032e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.442483e+02	1.089674e+03	1.080000e+01	2.520000e+01	6.669069e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.219695e+02	1.932666e+03	1.080000e+01	2.520000e+01	7.016049e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.894033e+02	6.728612e+02	1.080000e+01	2.520000e+01	5.789226e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.074099e+02	1.533893e+03	1.080000e+01	2.520000e+01	6.551451e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.473574e+02	1.606497e+03	1.080000e+01	2.520000e+01	8.222194e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.889703e+02	1.413853e+03	1.080000e+01	2.520000e+01	5.884133e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.985709e+02	1.215974e+03	1.080000e+01	2.520000e+01	7.092110e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.954864e+02	1.617300e+03	1.080000e+01	2.520000e+01	7.308884e-01	7.000000e-01	7.000000e-01	3
4	40	6.957894e+02	1.073172e+03	1.080000e+01	2.520000e+01	6.066679e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.395756e+03	3.337854e+02	2.722909e+01	8.770909e+00	1.929906e-01	2.436364e-01	2.000000e-01	1
4.200000e+00	42	1.630137e+03	4.787669e+02	2.880000e+01	7.200000e+00	2.270217e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.802208e+03	2.878190e+02	2.880000e+01	7.200000e+00	1.377107e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.350844e+03	4.177480e+02	2.880000e+01	7.200000e+00	2.362038e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.077004e+03	4.413029e+02	2.880000e+01	7.200000e+00	2.906545e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.730412e+03	2.272383e+02	2.880000e+01	7.200000e+00	1.160771e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.456131e+03	1.844599e+02	2.880000e+01	7.200000e+00	1.124350e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.994974e+03	5.035910e+02	2.880000e+01	7.200000e+00	2.015521e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.019556e+03	3.510418e+02	2.880000e+01	7.200000e+00	2.561231e-01	2.000000e-01	2.000000e-01	1
5	50	1.560964e+03	3.875106e+02	2.880000e+01	7.200000e+00	1.988790e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.713952e+03	2.840085e+02	2.880000e+01	7.200000e+00	1.421492e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.703329e+03	5.575333e+02	2.880000e+01	7.200000e+00	2.466020e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.432096e+03	2.297259e+02	2.880000e+01	7.200000e+00	1.382374e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.235163e+03	3.396529e+02	2.880000e+01	7.200000e+00	2.156779e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.844029e+03	6.352818e+02	2.880000e+01	7.200000e+00	2.562332e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.454531e+03	3.034253e+02	2.880000e+01	7.200000e+00	1.726011e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.782937e+03	5.750957e+02	2.880000e+01	7.200000e+00	2.438879e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.255040e+03	5.925828e+02	2.880000e+01	7.200000e+00	3.207271e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.654227e+03	5.026476e+02	2.880000e+01	7.200000e+00	2.330444e-01	2.000000e-01	2.000000e-01	1
6	60	1.429995e+03	2.321904e+02	2.880000e+01	7.200000e+00	1.396898e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.862668e+03	4.745217e+02	2.880000e+01	7.200000e+00	2.030309e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.557702e+03	3.413894e+02	2.880000e+01	7.200000e+00	1.797646e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.041243e+03	5.389054e+02	2.880000e+01	7.200000e+00	2.088661e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.061100e+03	1.789261e+02	2.880000e+01	7.200000e+00	7.987681e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.463922e+03	3.505469e+02	2.880000e+01	7.200000e+00	1.931953e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.881078e+03	5.083408e+02	2.880000e+01	7.200000e+00	2.127466e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.606099e+02	7.267786e+02	2.880000e+01	7.200000e+00	4.307121e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.323399e+03	4.910609e+02	2.880000e+01	7.200000e+00	2.706375e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.674254e+03	4.366066e+02	2.880000e+01	7.200000e+00	2.068382e-01	2.000000e-01	2.000000e-01	1
7	70	1.348921e+03	5.241373e+02	2.880000e+01	7.200000e+00	2.798296e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.593138e+03	5.743559e+02	2.880000e+01	7.200000e+00	2.649861e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.653700e+03	4.156563e+02	2.880000e+01	7.200000e+00	2.008626e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	6.860170e+02	7.737713e+02	1.965210e+01	1.634790e+01	5.300572e-01	4.541084e-01	7.000000e-01	4
7.400000e+00	74	5.630824e+02	1.276395e+03	1.080000e+01	2.520000e+01	6.938900e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.485601e+02	1.294337e+03	1.080000e+01	2.520000e+01	6.661892e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.926183e+02	1.249239e+03	1.080000e+01	2.520000e+01	7.171878e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.403863e+02	9.037729e+02	1.080000e+01	2.520000e+01	5.496870e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.390239e+02	1.151236e+03	1.080000e+01	2.520000e+01	6.090359e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.193042e+02	1.713810e+03	1.080000e+01	2.520000e+01	7.674529e-01	7.000000e-01	7.000000e-01	4
8	80	6.886310e+02	1.380328e+03	1.080000e+01	2.520000e+01	6.671607e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.694903e+02	1.592414e+03	1.080000e+01	2.520000e+01	7.723026e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.518335e+02	1.349500e+03	1.080000e+01	2.520000e+01	7.097650e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.512993e+02	1.445620e+03	1.080000e+01	2.520000e+01	7.620882e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.454248e+02	1.652601e+03	1.080000e+01	2.520000e+01	8.271169e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.449815e+02	1.800577e+03	1.080000e+01	2.520000e+01	7.362642e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.970078e+02	1.498224e+03	1.080000e+01	2.520000e+01	6.255026e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.803573e+02	1.422192e+03	1.080000e+01	2.520000e+01	6.764131e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.059726e+02	1.370549e+03	1.080000e+01	2.520000e+01	6.600215e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.414833e+02	9.967530e+02	1.080000e+01	2.520000e+01	7.448258e-01	7.000000e-01	7.000000e-01	4
9	90	5.704758e+02	1.546844e+03	1.080000e+01	2.520000e+01	7.305671e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.357114e+02	1.396968e+03	1.080000e+01	2.520000e+01	8.062472e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.621339e+02	1.232870e+03	1.080000e+01	2.520000e+01	6.505896e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.136945e+02	1.352534e+03	1.080000e+01	2.520000e+01	6.243727e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.874779e+02	1.171884e+03	1.080000e+01	2.520000e+01	6.302615e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.012352e+02	1.180692e+03	1.080000e+01	2.520000e+01	6.625928e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.939484e+02	1.640719e+03	1.080000e+01	2.520000e+01	6.473113e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.799487e+02	1.723037e+03	1.080000e+01	2.520000e+01	7.821371e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.247779e+02	1.456913e+03	1.080000e+01	2.520000e+01	8.177136e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.003660e+02	1.455200e+03	1.080000e+01	2.520000e+01	7.441323e-01	7.000000e-01	7.000000e-01	4
10	100	5.558272e+02	1.480576e+03	1.080000e+01	2.520000e+01	7.270544e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.677775e+02	1.693234e+03	1.080000e+01	2.520000e+01	8.215549e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.091742e+02	1.789462e+03	1.080000e+01	2.520000e+01	7.161755e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.255176e+02	1.174819e+03	1.080000e+01	2.520000e+01	8.389547e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.696223e+02	1.580605e+03	1.080000e+01	2.520000e+01	7.709413e-01	7.000000e-01	7.000000e-01	4
