coordinates 	90.22	50.49	218.22	50.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.239984e+02	1.052082e+03	1.080000e+01	2.520000e+01	6.675307e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.599145e+02	1.709037e+03	1.080000e+01	2.520000e+01	7.532277e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.026451e+02	1.596797e+03	1.080000e+01	2.520000e+01	7.605816e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.272867e+02	1.069154e+03	1.080000e+01	2.520000e+01	5.951513e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.301516e+02	1.435541e+03	1.080000e+01	2.520000e+01	6.628554e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.908384e+02	1.600287e+03	1.080000e+01	2.520000e+01	8.037098e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.485956e+02	1.075328e+03	1.080000e+01	2.520000e+01	5.895686e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.500371e+02	8.762802e+02	1.080000e+01	2.520000e+01	6.143655e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.669620e+02	1.417155e+03	1.080000e+01	2.520000e+01	8.414825e-01	7.000000e-01	7.000000e-01	3
1	10	3.512696e+02	8.746008e+02	1.080000e+01	2.520000e+01	7.134529e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.672099e+02	1.943000e+03	1.080000e+01	2.520000e+01	8.410492e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.535212e+02	1.307683e+03	1.080000e+01	2.520000e+01	6.344267e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.008170e+02	1.542280e+03	1.080000e+01	2.520000e+01	7.548736e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.208968e+02	1.525721e+03	1.080000e+01	2.520000e+01	7.454841e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.143161e+02	1.702768e+03	1.080000e+01	2.520000e+01	7.680214e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.036605e+02	7.436116e+02	1.080000e+01	2.520000e+01	5.961903e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.435235e+02	1.697328e+03	1.080000e+01	2.520000e+01	7.250900e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.457755e+02	1.498414e+03	1.080000e+01	2.520000e+01	7.330113e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.650119e+02	1.348809e+03	1.080000e+01	2.520000e+01	8.357860e-01	7.000000e-01	7.000000e-01	3
2	20	6.806235e+02	1.492430e+03	1.080000e+01	2.520000e+01	6.867893e-01	7.000000e-01	7.000000e-01	3
