coordinates 	2.01	12.23	130.01	12.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.459946e+02	1.433802e+03	1.080000e+01	2.520000e+01	6.024894e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	0	1.454433e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.562646e+02	1.388438e+03	1.080000e+01	2.520000e+01	6.790416e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.831833e+02	1.914418e+03	1.080000e+01	2.520000e+01	7.984722e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.837681e+02	1.503393e+03	1.080000e+01	2.520000e+01	7.203053e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.368824e+02	1.411481e+03	1.080000e+01	2.520000e+01	8.562923e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.015118e+02	1.396956e+03	1.080000e+01	2.520000e+01	7.767478e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.296358e+02	1.601975e+03	1.080000e+01	2.520000e+01	7.515327e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.856818e+02	1.306399e+03	1.080000e+01	2.520000e+01	6.904562e-01	7.000000e-01	7.000000e-01	2
1	10	5.382290e+02	1.478925e+03	1.080000e+01	2.520000e+01	7.331740e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.774204e+02	9.732056e+02	1.080000e+01	2.520000e+01	5.559186e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.552075e+02	1.440837e+03	1.080000e+01	2.520000e+01	7.599172e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.451065e+02	1.336212e+03	1.080000e+01	2.520000e+01	7.102529e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.687223e+02	1.203657e+03	1.080000e+01	2.520000e+01	7.197273e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.064571e+02	1.169604e+03	1.080000e+01	2.520000e+01	6.234361e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.339592e+01	1.554258e+03	1.080000e+01	2.520000e+01	9.914548e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.723649e+02	1.372705e+03	1.080000e+01	2.520000e+01	7.057356e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.512820e+02	1.304075e+03	1.080000e+01	2.520000e+01	8.384409e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.928897e+02	1.035111e+03	1.080000e+01	2.520000e+01	6.358173e-01	7.000000e-01	7.000000e-01	2
2	20	6.213118e+02	1.616501e+03	1.080000e+01	2.520000e+01	7.223576e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.533966e+02	1.810016e+03	1.080000e+01	2.520000e+01	7.658485e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.690663e+02	1.542882e+03	1.080000e+01	2.520000e+01	7.305491e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.583757e+02	1.783769e+03	1.080000e+01	2.520000e+01	7.615964e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	9.726165e+02	1.517756e+03	1.080000e+01	2.520000e+01	6.094494e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.513944e+02	1.488499e+03	1.080000e+01	2.520000e+01	7.673096e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.576107e+02	1.403305e+03	1.080000e+01	2.520000e+01	7.156376e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.257310e+02	1.641977e+03	1.080000e+01	2.520000e+01	7.240690e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.651506e+02	8.644373e+02	1.792773e+01	1.807227e+01	4.724765e-01	5.020075e-01	7.000000e-01	2
2.900000e+00	29	1.526163e+03	6.557745e+01	2.880000e+01	7.200000e+00	4.119859e-02	2.000000e-01	2.000000e-01	1
3	30	1.451079e+03	3.910507e+02	2.880000e+01	7.200000e+00	2.122818e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.728817e+03	3.095315e+02	2.880000e+01	7.200000e+00	1.518540e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.436831e+03	6.534540e+02	2.880000e+01	7.200000e+00	3.126148e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.862264e+03	5.461770e+02	2.880000e+01	7.200000e+00	2.267761e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.081607e+03	3.905649e+02	2.880000e+01	7.200000e+00	2.652984e-01	2.000000e-01	2.000000e-01	1
