coordinates 	27.07	159.39	155.07	159.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.890811e+02	1.176024e+03	1.080000e+01	2.520000e+01	6.305404e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.190211e+02	1.234991e+03	1.080000e+01	2.520000e+01	6.320283e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.201045e+02	1.548576e+03	1.080000e+01	2.520000e+01	7.140637e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.988806e+02	9.190488e+02	1.080000e+01	2.520000e+01	6.054621e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.811993e+02	1.084337e+03	1.080000e+01	2.520000e+01	5.516748e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.776074e+02	1.340751e+03	1.080000e+01	2.520000e+01	6.329198e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.747710e+02	1.723223e+03	1.080000e+01	2.520000e+01	7.839980e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.628108e+02	1.160842e+03	1.080000e+01	2.520000e+01	6.034571e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.059149e+02	1.288309e+03	1.080000e+01	2.520000e+01	7.604125e-01	7.000000e-01	7.000000e-01	3
1	10	7.985655e+02	1.263171e+03	1.080000e+01	2.520000e+01	6.126733e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.861994e+02	1.714453e+03	1.080000e+01	2.520000e+01	7.452030e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.789767e+02	1.330035e+03	1.080000e+01	2.520000e+01	6.620345e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.783202e+02	1.719228e+03	1.080000e+01	2.520000e+01	6.618656e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.883247e+02	1.604926e+03	1.080000e+01	2.520000e+01	8.051803e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.216237e+02	1.088355e+03	1.080000e+01	2.520000e+01	6.760059e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.900461e+02	1.207660e+03	1.080000e+01	2.520000e+01	7.113481e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.552172e+02	1.539705e+03	1.080000e+01	2.520000e+01	7.718121e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.371414e+02	1.624674e+03	1.080000e+01	2.520000e+01	8.281483e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.291177e+02	9.685933e+02	1.080000e+01	2.520000e+01	6.929854e-01	7.000000e-01	7.000000e-01	3
2	20	4.351769e+02	1.163931e+03	1.080000e+01	2.520000e+01	7.278627e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.365130e+02	1.406815e+03	1.080000e+01	2.520000e+01	8.069710e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.655089e+02	1.333272e+03	1.080000e+01	2.520000e+01	8.339304e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.024085e+02	1.730875e+03	1.080000e+01	2.520000e+01	7.113331e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.423654e+02	1.407507e+03	1.080000e+01	2.520000e+01	6.866316e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.999431e+02	1.567453e+03	1.080000e+01	2.520000e+01	7.967145e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.976714e+02	9.697152e+02	1.080000e+01	2.520000e+01	7.091741e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.317078e+02	1.732317e+03	1.080000e+01	2.520000e+01	7.327829e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.878305e+02	1.831434e+03	1.080000e+01	2.520000e+01	7.570210e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.265118e+02	1.348667e+03	1.080000e+01	2.520000e+01	6.499039e-01	7.000000e-01	7.000000e-01	3
3	30	5.042341e+02	1.330170e+03	1.080000e+01	2.520000e+01	7.251238e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.924498e+02	1.476578e+03	1.080000e+01	2.520000e+01	6.807557e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.878967e+02	1.540032e+03	1.080000e+01	2.520000e+01	7.594113e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.652894e+02	9.968186e+02	1.080000e+01	2.520000e+01	7.898045e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.394885e+02	1.608406e+03	1.080000e+01	2.520000e+01	8.703993e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.085798e+02	1.727573e+03	1.080000e+01	2.520000e+01	7.091398e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.545033e+02	1.765715e+03	1.080000e+01	2.520000e+01	7.295685e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.836405e+02	1.411293e+03	1.080000e+01	2.520000e+01	7.862648e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.390603e+02	1.721840e+03	1.080000e+01	2.520000e+01	6.996789e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.673234e+02	1.098894e+03	1.080000e+01	2.520000e+01	7.016228e-01	7.000000e-01	7.000000e-01	3
4	40	4.918615e+02	1.267669e+03	1.080000e+01	2.520000e+01	7.204586e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.223625e+02	1.593562e+03	1.080000e+01	2.520000e+01	7.904869e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.684586e+02	1.254894e+03	1.080000e+01	2.520000e+01	6.202053e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.307333e+02	1.463659e+03	1.080000e+01	2.520000e+01	8.638254e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.245655e+02	8.975557e+02	1.080000e+01	2.520000e+01	5.211919e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.091046e+02	1.627979e+03	1.080000e+01	2.520000e+01	8.404279e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.458264e+02	1.219076e+03	1.080000e+01	2.520000e+01	6.536944e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.969568e+02	1.508788e+03	1.080000e+01	2.520000e+01	8.355488e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.976841e+02	1.376366e+03	1.080000e+01	2.520000e+01	7.344340e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.343931e+02	1.752086e+03	1.080000e+01	2.520000e+01	6.521867e-01	7.000000e-01	7.000000e-01	3
5	50	9.030957e+02	1.501411e+03	1.080000e+01	2.520000e+01	6.244154e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.413718e+02	1.424325e+03	1.080000e+01	2.520000e+01	7.634279e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.803417e+02	1.486040e+03	1.080000e+01	2.520000e+01	7.557231e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.526666e+02	1.195526e+03	1.080000e+01	2.520000e+01	6.838640e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.965076e+02	1.329350e+03	1.080000e+01	2.520000e+01	6.902639e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.162124e+02	1.102509e+03	1.080000e+01	2.520000e+01	6.810986e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.506695e+02	1.266650e+03	1.080000e+01	2.520000e+01	6.278876e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.584669e+02	1.715332e+03	1.080000e+01	2.520000e+01	7.226105e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.519596e+02	1.703315e+03	1.080000e+01	2.520000e+01	7.552583e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.477414e+02	1.711816e+03	1.080000e+01	2.520000e+01	7.254818e-01	7.000000e-01	7.000000e-01	3
6	60	7.515858e+02	1.679881e+03	1.080000e+01	2.520000e+01	6.908920e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.371683e+02	1.498747e+03	1.080000e+01	2.520000e+01	7.361539e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.012822e+02	1.267552e+03	1.080000e+01	2.520000e+01	7.166031e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.975530e+02	1.431339e+03	1.080000e+01	2.520000e+01	6.723399e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.086256e+02	1.408976e+03	1.080000e+01	2.520000e+01	7.347595e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.939141e+02	1.146558e+03	1.080000e+01	2.520000e+01	5.908654e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	0	1.132157e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.707229e+02	1.239872e+03	1.080000e+01	2.520000e+01	6.847871e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.420627e+02	1.665280e+03	1.080000e+01	2.520000e+01	7.217307e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.361225e+02	9.701934e+02	1.080000e+01	2.520000e+01	5.371117e-01	7.000000e-01	7.000000e-01	3
7	70	5.561476e+02	1.387347e+03	1.080000e+01	2.520000e+01	7.138414e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.377728e+02	1.386130e+03	1.080000e+01	2.520000e+01	6.526334e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.829807e+02	1.452663e+03	1.080000e+01	2.520000e+01	7.136136e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.427827e+02	1.309724e+03	1.080000e+01	2.520000e+01	6.381094e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.849928e+02	1.757521e+03	1.080000e+01	2.520000e+01	7.502714e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.809013e+02	1.490441e+03	1.080000e+01	2.520000e+01	6.864145e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.020518e+02	1.522284e+03	1.080000e+01	2.520000e+01	6.843769e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.854886e+02	9.126254e+02	1.080000e+01	2.520000e+01	5.710640e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.202062e+02	1.563472e+03	1.080000e+01	2.520000e+01	7.159810e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.093235e+02	1.174370e+03	1.080000e+01	2.520000e+01	5.920118e-01	7.000000e-01	7.000000e-01	3
8	80	9.079890e+02	1.401885e+03	1.080000e+01	2.520000e+01	6.069097e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.257683e+02	1.294768e+03	1.080000e+01	2.520000e+01	6.408042e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.269813e+02	1.214446e+03	1.080000e+01	2.520000e+01	6.255428e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.076857e+02	1.456141e+03	1.080000e+01	2.520000e+01	7.055538e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.206242e+02	1.620383e+03	1.080000e+01	2.520000e+01	7.568321e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.599241e+02	7.532150e+02	1.080000e+01	2.520000e+01	8.248633e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.121612e+02	1.302978e+03	1.080000e+01	2.520000e+01	5.882150e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.455789e+02	1.378338e+03	1.080000e+01	2.520000e+01	6.810250e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.957596e+02	1.400612e+03	1.080000e+01	2.520000e+01	7.796894e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.093360e+02	1.501347e+03	1.080000e+01	2.520000e+01	7.857646e-01	7.000000e-01	7.000000e-01	3
9	90	4.715877e+02	1.255616e+03	1.080000e+01	2.520000e+01	7.269646e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.643402e+02	1.283433e+03	1.080000e+01	2.520000e+01	6.945835e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.621317e+02	1.443915e+03	1.080000e+01	2.520000e+01	6.545261e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.012502e+02	1.380162e+03	1.080000e+01	2.520000e+01	8.208350e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.211596e+02	1.714280e+03	1.080000e+01	2.520000e+01	7.668648e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.178845e+02	1.487790e+03	1.080000e+01	2.520000e+01	6.452733e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.358579e+02	1.214810e+03	1.080000e+01	2.520000e+01	6.564170e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.820150e+02	1.110992e+03	1.080000e+01	2.520000e+01	6.562241e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.397366e+02	1.342421e+03	1.080000e+01	2.520000e+01	7.132351e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.682418e+02	1.643291e+03	1.080000e+01	2.520000e+01	6.814301e-01	7.000000e-01	7.000000e-01	3
10	100	7.799380e+02	1.046331e+03	1.080000e+01	2.520000e+01	5.729338e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.969972e+02	1.451564e+03	1.080000e+01	2.520000e+01	7.085773e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.453888e+02	1.325785e+03	1.080000e+01	2.520000e+01	7.085313e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.716625e+02	7.662037e+02	1.080000e+01	2.520000e+01	5.727058e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.894152e+02	7.403752e+02	1.080000e+01	2.520000e+01	4.542763e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.066266e+02	1.177769e+03	1.080000e+01	2.520000e+01	5.650410e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.602162e+02	1.119865e+03	1.080000e+01	2.520000e+01	6.665541e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.198342e+02	1.022601e+03	1.080000e+01	2.520000e+01	7.089406e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.764783e+02	1.355472e+03	1.080000e+01	2.520000e+01	7.399065e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.115880e+02	1.484625e+03	1.080000e+01	2.520000e+01	7.829421e-01	7.000000e-01	7.000000e-01	3
11	110	4.063404e+02	1.404056e+03	1.080000e+01	2.520000e+01	7.755517e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.621158e+02	9.923232e+02	1.080000e+01	2.520000e+01	5.997944e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.451780e+02	1.614815e+03	1.080000e+01	2.520000e+01	7.145221e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.125047e+02	1.355038e+03	1.080000e+01	2.520000e+01	7.666225e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.486825e+02	1.102562e+03	1.080000e+01	2.520000e+01	6.295876e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.178658e+02	1.290274e+03	1.080000e+01	2.520000e+01	6.425219e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.694837e+02	3.080099e+02	1.080000e+01	2.520000e+01	4.546315e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.725262e+02	1.008386e+03	1.080000e+01	2.520000e+01	6.378507e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.463733e+02	1.026747e+03	1.080000e+01	2.520000e+01	6.969879e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.570442e+02	1.041149e+03	1.080000e+01	2.520000e+01	6.514539e-01	7.000000e-01	7.000000e-01	3
12	120	7.356579e+02	9.949040e+02	1.080000e+01	2.520000e+01	5.749023e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.562255e+02	1.745473e+03	1.080000e+01	2.520000e+01	6.460650e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.607644e+02	1.023693e+03	1.080000e+01	2.520000e+01	7.969848e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.843843e+02	1.177490e+03	1.080000e+01	2.520000e+01	6.001862e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.034642e+02	1.677608e+03	1.080000e+01	2.520000e+01	7.691667e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.090373e+02	1.096156e+03	1.080000e+01	2.520000e+01	6.428339e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.434596e+02	1.056959e+03	1.080000e+01	2.520000e+01	6.215874e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.361938e+02	1.197950e+03	1.080000e+01	2.520000e+01	6.908020e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.356388e+02	1.355623e+03	1.080000e+01	2.520000e+01	7.567978e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.527125e+02	1.311087e+03	1.080000e+01	2.520000e+01	6.352783e-01	7.000000e-01	7.000000e-01	3
13	130	7.125139e+02	1.482959e+03	1.080000e+01	2.520000e+01	6.754623e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.984468e+02	1.212927e+03	1.080000e+01	2.520000e+01	6.345839e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.242328e+02	8.498078e+02	1.080000e+01	2.520000e+01	5.398894e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.571078e+02	1.414091e+03	1.080000e+01	2.520000e+01	7.173761e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.090526e+02	1.486141e+03	1.080000e+01	2.520000e+01	7.448606e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.742849e+02	7.046243e+02	1.080000e+01	2.520000e+01	4.196917e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.754702e+02	7.896908e+02	1.080000e+01	2.520000e+01	8.181960e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.017733e+02	1.409825e+03	1.080000e+01	2.520000e+01	6.374688e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.123564e+02	1.577473e+03	1.080000e+01	2.520000e+01	6.600777e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.902317e+02	1.558915e+03	1.080000e+01	2.520000e+01	6.931140e-01	7.000000e-01	7.000000e-01	3
14	140	4.411566e+02	1.496058e+03	1.080000e+01	2.520000e+01	7.722727e-01	7.000000e-01	7.000000e-01	3
