coordinates 	96.50	164.61	224.50	164.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.462169e+02	1.589282e+03	1.080000e+01	2.520000e+01	6.804893e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.562662e+02	1.504099e+03	1.080000e+01	2.520000e+01	7.300157e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.849867e+02	1.492002e+03	1.080000e+01	2.520000e+01	7.546841e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.882287e+02	1.385338e+03	1.080000e+01	2.520000e+01	6.680943e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.380398e+02	1.742086e+03	1.080000e+01	2.520000e+01	7.990759e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.802132e+02	1.456829e+03	1.080000e+01	2.520000e+01	7.520894e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.504710e+02	1.878901e+03	1.080000e+01	2.520000e+01	9.258534e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.079680e+02	1.015240e+03	1.080000e+01	2.520000e+01	6.665144e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.474347e+02	1.502665e+03	1.080000e+01	2.520000e+01	6.988815e-01	7.000000e-01	7.000000e-01	4
1	10	1.253563e+02	1.526035e+03	1.080000e+01	2.520000e+01	9.240905e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.452263e+02	1.713142e+03	1.080000e+01	2.520000e+01	8.747803e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.674775e+02	1.779596e+03	1.080000e+01	2.520000e+01	7.272343e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.200192e+02	1.271950e+03	1.080000e+01	2.520000e+01	7.517573e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.091254e+02	1.572419e+03	1.080000e+01	2.520000e+01	7.207825e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.264550e+02	1.490339e+03	1.080000e+01	2.520000e+01	6.432765e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.812198e+02	1.244313e+03	1.080000e+01	2.520000e+01	6.462176e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.808546e+02	1.247525e+03	1.080000e+01	2.520000e+01	6.150352e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.869740e+02	1.756677e+03	1.080000e+01	2.520000e+01	6.906124e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.294133e+02	1.353235e+03	1.080000e+01	2.520000e+01	8.042292e-01	7.000000e-01	7.000000e-01	4
2	20	8.863022e+02	1.169165e+03	1.080000e+01	2.520000e+01	5.688074e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.748206e+02	1.409102e+03	1.080000e+01	2.520000e+01	6.452161e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.868992e+02	1.587265e+03	1.080000e+01	2.520000e+01	7.300575e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.984506e+02	1.254420e+03	1.080000e+01	2.520000e+01	6.423468e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.120410e+02	1.360641e+03	1.080000e+01	2.520000e+01	7.265734e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.087324e+02	1.681688e+03	1.080000e+01	2.520000e+01	7.342268e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.777094e+02	1.311019e+03	1.080000e+01	2.520000e+01	6.276636e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.739246e+02	1.389915e+03	1.080000e+01	2.520000e+01	7.077538e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.923877e+02	1.068977e+03	1.080000e+01	2.520000e+01	6.434331e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.132147e+02	1.141230e+03	1.080000e+01	2.520000e+01	8.425815e-01	7.000000e-01	7.000000e-01	4
3	30	8.494827e+02	1.224583e+03	1.080000e+01	2.520000e+01	5.904263e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.907707e+02	8.906478e+02	1.080000e+01	2.520000e+01	6.447342e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.906592e+02	1.219224e+03	1.080000e+01	2.520000e+01	6.736479e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.803257e+02	1.090865e+03	1.080000e+01	2.520000e+01	6.942918e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.275728e+02	1.336360e+03	1.080000e+01	2.520000e+01	7.576025e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.661363e+02	9.936230e+02	1.080000e+01	2.520000e+01	5.646357e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.931597e+02	9.616563e+02	1.080000e+01	2.520000e+01	5.811258e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.421193e+02	1.373452e+03	1.080000e+01	2.520000e+01	6.814206e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.804703e+02	2.261148e+03	1.080000e+01	2.520000e+01	8.247494e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.878838e+02	1.574783e+03	1.080000e+01	2.520000e+01	8.454454e-01	7.000000e-01	7.000000e-01	4
4	40	6.532789e+02	1.413486e+03	1.080000e+01	2.520000e+01	6.839123e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.839859e+02	1.248599e+03	1.080000e+01	2.520000e+01	7.206567e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.082447e+02	1.735359e+03	1.080000e+01	2.520000e+01	8.491661e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.193582e+02	1.487358e+03	1.080000e+01	2.520000e+01	7.800626e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.451367e+02	9.520452e+02	1.080000e+01	2.520000e+01	6.358915e-01	7.000000e-01	7.000000e-01	4
