coordinates 	5.26	202.67	133.26	202.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	5.461293e+02	9.905171e+02	1.080000e+01	2.520000e+01	6.445966e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.829034e+02	1.375163e+03	1.080000e+01	2.520000e+01	6.372200e-01	7.000000e-01	7.000000e-01	4
3	30	7.438060e+02	1.024965e+03	1.080000e+01	2.520000e+01	5.794787e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.212034e+02	1.500828e+03	1.080000e+01	2.520000e+01	7.072600e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.197259e+02	1.252226e+03	1.080000e+01	2.520000e+01	7.489605e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.432425e+02	1.327732e+03	1.080000e+01	2.520000e+01	7.096473e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.400862e+02	1.288602e+03	1.080000e+01	2.520000e+01	6.681236e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.049321e+02	1.530333e+03	1.080000e+01	2.520000e+01	6.846315e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.373475e+02	1.076982e+03	1.080000e+01	2.520000e+01	8.194156e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.018235e+02	1.057488e+03	1.080000e+01	2.520000e+01	6.781762e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.541910e+02	1.285683e+03	1.080000e+01	2.520000e+01	8.929135e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.161418e+02	1.559356e+03	1.080000e+01	2.520000e+01	6.564333e-01	7.000000e-01	7.000000e-01	4
4	40	1.402354e+02	1.348226e+03	1.080000e+01	2.520000e+01	9.057850e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.145711e+03	9.996575e+02	1.080000e+01	2.520000e+01	4.659608e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.487524e+02	1.185067e+03	1.080000e+01	2.520000e+01	5.826806e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.634498e+02	2.227256e+03	1.080000e+01	2.520000e+01	8.277590e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.509172e+02	1.558773e+03	1.080000e+01	2.520000e+01	7.388635e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.188724e+02	7.879202e+02	1.080000e+01	2.520000e+01	6.029420e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.777224e+02	1.498546e+03	1.080000e+01	2.520000e+01	7.986842e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.872095e+02	1.283593e+03	1.080000e+01	2.520000e+01	7.682493e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.138096e+02	1.083325e+03	1.080000e+01	2.520000e+01	5.710322e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.083425e+02	1.391264e+03	1.080000e+01	2.520000e+01	8.697539e-01	7.000000e-01	7.000000e-01	4
5	50	6.574757e+02	1.483706e+03	1.080000e+01	2.520000e+01	6.929379e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.573533e+02	1.240513e+03	1.080000e+01	2.520000e+01	6.209189e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.960383e+02	1.472334e+03	1.080000e+01	2.520000e+01	7.479957e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.493480e+02	1.278177e+03	1.080000e+01	2.520000e+01	6.994032e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.413241e+02	1.677587e+03	1.080000e+01	2.520000e+01	6.659969e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.008029e+02	1.340540e+03	1.080000e+01	2.520000e+01	7.280229e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.543052e+02	1.555902e+03	1.080000e+01	2.520000e+01	7.039621e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.480433e+02	1.639765e+03	1.080000e+01	2.520000e+01	7.167405e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.062804e+02	8.695769e+02	1.080000e+01	2.520000e+01	5.892012e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.720979e+02	1.326368e+03	1.080000e+01	2.520000e+01	7.374996e-01	7.000000e-01	7.000000e-01	4
6	60	3.592859e+02	8.850624e+02	1.080000e+01	2.520000e+01	7.112658e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.919845e+02	1.752038e+03	1.080000e+01	2.520000e+01	8.571521e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.615336e+02	1.096087e+03	1.080000e+01	2.520000e+01	5.599079e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.448717e+02	1.513085e+03	1.080000e+01	2.520000e+01	8.143812e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.075551e+02	1.577625e+03	1.080000e+01	2.520000e+01	7.219657e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.728777e+02	2.035307e+03	1.080000e+01	2.520000e+01	8.451623e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.898710e+02	1.047246e+03	1.080000e+01	2.520000e+01	6.028644e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.831356e+02	1.490227e+03	1.080000e+01	2.520000e+01	7.187489e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.149229e+02	1.560108e+03	1.080000e+01	2.520000e+01	7.172809e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.460215e+02	1.392269e+03	1.080000e+01	2.520000e+01	6.511131e-01	7.000000e-01	7.000000e-01	4
7	70	9.264534e+02	1.197574e+03	1.080000e+01	2.520000e+01	5.638224e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.338360e+02	1.681089e+03	1.080000e+01	2.520000e+01	7.261959e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.932536e+02	1.515272e+03	1.080000e+01	2.520000e+01	6.563809e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.892211e+02	8.751704e+02	1.080000e+01	2.520000e+01	5.258201e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.923874e+02	1.576252e+03	1.080000e+01	2.520000e+01	7.268392e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.229391e+02	1.477865e+03	1.080000e+01	2.520000e+01	8.206695e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.900538e+02	1.689243e+03	1.080000e+01	2.520000e+01	8.124108e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.932696e+02	1.373750e+03	1.080000e+01	2.520000e+01	6.059719e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.491640e+02	1.492311e+03	1.080000e+01	2.520000e+01	6.373380e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.444391e+02	1.315751e+03	1.080000e+01	2.520000e+01	7.475051e-01	7.000000e-01	7.000000e-01	4
8	80	4.014987e+02	2.116248e+03	1.080000e+01	2.520000e+01	8.405325e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.528795e+02	1.135989e+03	1.080000e+01	2.520000e+01	5.711736e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.321383e+02	1.448907e+03	1.080000e+01	2.520000e+01	7.702670e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.741138e+02	1.949912e+03	1.080000e+01	2.520000e+01	7.158200e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.752508e+02	1.501091e+03	1.080000e+01	2.520000e+01	6.316815e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.917859e+02	1.345726e+03	1.080000e+01	2.520000e+01	6.945639e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.511246e+02	1.693658e+03	1.080000e+01	2.520000e+01	6.927643e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.244528e+02	1.151714e+03	1.080000e+01	2.520000e+01	6.138654e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.668118e+02	1.660917e+03	1.080000e+01	2.520000e+01	7.455652e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.472547e+02	1.504957e+03	1.080000e+01	2.520000e+01	8.125189e-01	7.000000e-01	7.000000e-01	4
9	90	7.299228e+02	1.430070e+03	1.080000e+01	2.520000e+01	6.620716e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.696378e+02	8.370130e+02	1.080000e+01	2.520000e+01	7.563479e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.828331e+02	9.006304e+02	1.080000e+01	2.520000e+01	5.349866e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.232242e+02	9.653905e+02	1.080000e+01	2.520000e+01	5.397420e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.898803e+02	1.462792e+03	1.080000e+01	2.520000e+01	7.126282e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.027773e+02	9.630313e+02	1.080000e+01	2.520000e+01	6.150377e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.055800e+02	1.460882e+03	1.080000e+01	2.520000e+01	7.428987e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.374363e+02	1.952334e+03	1.080000e+01	2.520000e+01	7.258367e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.437643e+02	9.400504e+02	1.080000e+01	2.520000e+01	5.935356e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.234122e+02	1.428446e+03	1.080000e+01	2.520000e+01	7.318390e-01	7.000000e-01	7.000000e-01	4
10	100	7.066254e+02	1.218382e+03	1.080000e+01	2.520000e+01	6.329233e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.795265e+02	1.575378e+03	1.080000e+01	2.520000e+01	6.417269e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.679605e+02	1.315267e+03	1.080000e+01	2.520000e+01	7.375767e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.274760e+02	1.549848e+03	1.080000e+01	2.520000e+01	7.118133e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.281925e+02	1.667800e+03	1.080000e+01	2.520000e+01	8.355743e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.224809e+02	1.513345e+03	1.080000e+01	2.520000e+01	6.768618e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.092636e+02	1.534457e+03	1.080000e+01	2.520000e+01	6.279184e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.918035e+02	1.593975e+03	1.080000e+01	2.520000e+01	8.026953e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.560209e+02	1.204019e+03	1.080000e+01	2.520000e+01	7.252953e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.022260e+02	1.285368e+03	1.080000e+01	2.520000e+01	6.157174e-01	7.000000e-01	7.000000e-01	4
11	110	7.186722e+02	1.194382e+03	1.080000e+01	2.520000e+01	6.243325e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.739209e+02	1.135782e+03	1.080000e+01	2.520000e+01	5.947428e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.140399e+02	9.411123e+02	1.080000e+01	2.520000e+01	6.467449e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.385752e+02	7.789925e+02	1.080000e+01	2.520000e+01	4.535440e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.097181e+02	6.776749e+02	1.080000e+01	2.520000e+01	4.884520e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.641405e+02	1.728050e+03	1.080000e+01	2.520000e+01	7.223714e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.833650e+02	1.097540e+03	1.080000e+01	2.520000e+01	7.411279e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.716765e+02	1.422594e+03	1.080000e+01	2.520000e+01	7.509983e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.532775e+02	1.312303e+03	1.080000e+01	2.520000e+01	7.432700e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.121181e+02	1.361312e+03	1.080000e+01	2.520000e+01	6.263426e-01	7.000000e-01	7.000000e-01	4
12	120	8.030262e+02	1.353821e+03	1.080000e+01	2.520000e+01	6.276853e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.478149e+02	1.385530e+03	1.080000e+01	2.520000e+01	6.494636e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.210121e+02	1.640677e+03	1.080000e+01	2.520000e+01	6.664842e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.274235e+02	1.093737e+03	1.080000e+01	2.520000e+01	6.005715e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.867602e+02	1.380246e+03	1.080000e+01	2.520000e+01	7.392831e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.665910e+02	2.226178e+03	1.080000e+01	2.520000e+01	8.586102e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.202525e+02	1.633039e+03	1.080000e+01	2.520000e+01	7.583920e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.586043e+02	1.723933e+03	1.080000e+01	2.520000e+01	6.675346e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.157184e+02	1.400364e+03	1.080000e+01	2.520000e+01	6.945965e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.306679e+02	1.409756e+03	1.080000e+01	2.520000e+01	6.909133e-01	7.000000e-01	7.000000e-01	4
13	130	6.836207e+02	1.410940e+03	1.080000e+01	2.520000e+01	6.736210e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.953716e+02	8.599009e+02	1.080000e+01	2.520000e+01	6.850313e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.915882e+02	1.017643e+03	1.080000e+01	2.520000e+01	7.221263e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.706427e+02	1.672204e+03	1.080000e+01	2.520000e+01	7.137488e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.715404e+02	1.845631e+03	1.080000e+01	2.520000e+01	7.332162e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.767388e+02	5.322914e+02	1.080000e+01	2.520000e+01	5.275278e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.989965e+02	1.138559e+03	1.080000e+01	2.520000e+01	7.404995e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.437603e+02	1.042084e+03	1.080000e+01	2.520000e+01	6.571162e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.405318e+02	1.481336e+03	1.080000e+01	2.520000e+01	8.130865e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.400307e+02	1.452828e+03	1.080000e+01	2.520000e+01	7.290170e-01	7.000000e-01	7.000000e-01	4
14	140	5.777772e+02	1.534717e+03	1.080000e+01	2.520000e+01	7.264953e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.634268e+02	1.126056e+03	1.080000e+01	2.520000e+01	6.292634e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.699468e+02	1.173092e+03	1.080000e+01	2.520000e+01	6.364987e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.822224e+02	1.197197e+03	1.080000e+01	2.520000e+01	6.048224e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.860756e+02	1.411597e+03	1.080000e+01	2.520000e+01	7.066208e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.123181e+02	1.479114e+03	1.080000e+01	2.520000e+01	6.185056e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.056361e+02	1.722687e+03	1.080000e+01	2.520000e+01	7.730867e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.010839e+02	1.110482e+03	1.080000e+01	2.520000e+01	6.488105e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.449252e+02	1.416873e+03	1.080000e+01	2.520000e+01	6.872025e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.133010e+02	1.613561e+03	1.080000e+01	2.520000e+01	9.343891e-01	7.000000e-01	7.000000e-01	4
15	150	5.381967e+02	1.253348e+03	1.080000e+01	2.520000e+01	6.995908e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.242653e+02	1.405230e+03	1.080000e+01	2.520000e+01	7.680970e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.844266e+02	1.313825e+03	1.080000e+01	2.520000e+01	6.574873e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.398191e+02	1.486108e+03	1.080000e+01	2.520000e+01	7.335447e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.906234e+02	1.366445e+03	1.080000e+01	2.520000e+01	6.982102e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.629246e+02	1.568717e+03	1.080000e+01	2.520000e+01	7.359196e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.441573e+02	1.533327e+03	1.080000e+01	2.520000e+01	7.753928e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.090401e+02	8.967242e+02	1.080000e+01	2.520000e+01	5.584408e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.790656e+02	1.274150e+03	1.080000e+01	2.520000e+01	6.523345e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.301592e+02	1.504335e+03	1.080000e+01	2.520000e+01	7.394148e-01	7.000000e-01	7.000000e-01	4
16	160	3.613676e+02	6.766055e+02	1.080000e+01	2.520000e+01	6.518526e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.338492e+02	1.260039e+03	1.080000e+01	2.520000e+01	7.024067e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.708627e+02	1.488537e+03	1.080000e+01	2.520000e+01	8.460482e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.007370e+02	1.715749e+03	1.080000e+01	2.520000e+01	8.952577e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.759464e+02	8.118419e+02	1.080000e+01	2.520000e+01	8.218784e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.731221e+02	1.819687e+03	1.080000e+01	2.520000e+01	7.299745e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.255171e+02	1.334349e+03	1.080000e+01	2.520000e+01	7.174436e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.420826e+02	1.148152e+03	1.080000e+01	2.520000e+01	6.413417e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.087388e+02	1.889813e+03	1.080000e+01	2.520000e+01	7.878975e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.070825e+02	1.353795e+03	1.080000e+01	2.520000e+01	6.265024e-01	7.000000e-01	7.000000e-01	4
17	170	8.565134e+02	1.342152e+03	1.080000e+01	2.520000e+01	6.104394e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.514461e+02	1.000334e+03	1.080000e+01	2.520000e+01	6.890395e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.784828e+02	1.299704e+03	1.080000e+01	2.520000e+01	6.254029e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.385336e+02	1.448251e+03	1.080000e+01	2.520000e+01	6.622741e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.370195e+02	1.344557e+03	1.080000e+01	2.520000e+01	7.145906e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.932058e+02	1.162261e+03	1.080000e+01	2.520000e+01	5.943650e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.311324e+02	1.122518e+03	1.080000e+01	2.520000e+01	7.225036e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.758152e+02	1.721716e+03	1.080000e+01	2.520000e+01	7.834774e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.802601e+02	1.152833e+03	1.080000e+01	2.520000e+01	6.289003e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.001273e+02	1.434214e+03	1.080000e+01	2.520000e+01	6.719704e-01	7.000000e-01	7.000000e-01	4
18	180	7.128970e+02	1.884251e+03	1.080000e+01	2.520000e+01	7.255077e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.478434e+02	1.371828e+03	1.080000e+01	2.520000e+01	7.977268e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.465644e+02	9.675512e+02	1.080000e+01	2.520000e+01	5.644609e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.347060e+02	1.035635e+03	1.080000e+01	2.520000e+01	6.594969e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.752919e+02	1.445527e+03	1.080000e+01	2.520000e+01	7.938884e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.165049e+02	1.598684e+03	1.080000e+01	2.520000e+01	7.216920e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.218126e+02	1.515148e+03	1.080000e+01	2.520000e+01	7.090202e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.172607e+02	1.845562e+03	1.080000e+01	2.520000e+01	7.810836e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.003420e+02	1.256762e+03	1.080000e+01	2.520000e+01	6.421540e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.502141e+02	1.587501e+03	1.080000e+01	2.520000e+01	6.790824e-01	7.000000e-01	7.000000e-01	4
19	190	1.114812e+03	1.581055e+03	1.080000e+01	2.520000e+01	5.864736e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.891715e+02	1.347691e+03	1.080000e+01	2.520000e+01	6.958113e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.552014e+02	1.790815e+03	1.080000e+01	2.520000e+01	8.344833e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.788742e+02	1.324299e+03	1.080000e+01	2.520000e+01	6.958374e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.052986e+02	1.527655e+03	1.080000e+01	2.520000e+01	6.279014e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.335201e+02	1.735029e+03	1.080000e+01	2.520000e+01	7.648188e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.258548e+02	1.410249e+03	1.080000e+01	2.520000e+01	7.680660e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.645595e+02	1.224851e+03	1.080000e+01	2.520000e+01	6.844998e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.872119e+02	1.356397e+03	1.080000e+01	2.520000e+01	6.978754e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.246884e+02	1.538674e+03	1.080000e+01	2.520000e+01	7.112419e-01	7.000000e-01	7.000000e-01	4
20	200	6.749559e+02	6.593269e+02	1.080000e+01	2.520000e+01	4.941433e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.443394e+02	1.292639e+03	1.080000e+01	2.520000e+01	6.048910e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.545265e+02	1.731625e+03	1.080000e+01	2.520000e+01	7.574410e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.160673e+02	1.357427e+03	1.080000e+01	2.520000e+01	6.546568e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.118341e+02	7.108799e+02	1.080000e+01	2.520000e+01	5.813951e-01	7.000000e-01	7.000000e-01	4
