coordinates 	80.80	233.00	208.80	233.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.515616e+02	9.254478e+02	1.080000e+01	2.520000e+01	6.720708e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.662355e+02	1.310026e+03	1.080000e+01	2.520000e+01	6.982109e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.905339e+02	1.660283e+03	1.080000e+01	2.520000e+01	6.774407e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.363273e+02	1.296380e+03	1.080000e+01	2.520000e+01	7.481818e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.223697e+02	1.613101e+03	1.080000e+01	2.520000e+01	6.362137e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.146395e+02	1.013209e+03	1.080000e+01	2.520000e+01	5.863992e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.032047e+02	1.329192e+03	1.080000e+01	2.520000e+01	6.233324e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.878644e+02	1.017520e+03	1.080000e+01	2.520000e+01	6.338171e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.449862e+02	1.300993e+03	1.080000e+01	2.520000e+01	7.047713e-01	7.000000e-01	7.000000e-01	3
1	10	3.036761e+02	1.301153e+03	1.080000e+01	2.520000e+01	8.107735e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.350681e+02	1.381670e+03	1.080000e+01	2.520000e+01	8.048228e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.644969e+02	1.107831e+03	1.080000e+01	2.520000e+01	6.624485e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.407881e+02	1.970552e+03	1.080000e+01	2.520000e+01	8.172020e-01	7.000000e-01	7.000000e-01	3
