coordinates 	21.01	34.19	149.01	34.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.749436e+02	1.311594e+03	1.080000e+01	2.520000e+01	7.776843e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.058739e+02	1.988361e+03	1.080000e+01	2.520000e+01	7.971828e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.170614e+02	9.449626e+02	1.080000e+01	2.520000e+01	6.937929e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.171593e+02	1.293009e+03	1.080000e+01	2.520000e+01	6.432343e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.024496e+02	1.758212e+03	1.080000e+01	2.520000e+01	7.447963e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.602371e+02	1.683391e+03	1.080000e+01	2.520000e+01	7.182841e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.432601e+02	1.478510e+03	1.080000e+01	2.520000e+01	6.654648e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.090791e+02	1.044071e+03	1.080000e+01	2.520000e+01	6.315646e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.269379e+02	1.738429e+03	1.080000e+01	2.520000e+01	7.051401e-01	7.000000e-01	7.000000e-01	4
1	10	6.752028e+02	1.216136e+03	1.080000e+01	2.520000e+01	6.430027e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.136715e+02	1.254392e+03	1.080000e+01	2.520000e+01	6.373737e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.964908e+02	1.130832e+03	1.080000e+01	2.520000e+01	5.867373e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.063591e+02	1.071481e+03	1.080000e+01	2.520000e+01	6.386074e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.329089e+02	1.151696e+03	1.080000e+01	2.520000e+01	7.268033e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.750284e+02	1.611920e+03	1.080000e+01	2.520000e+01	7.048345e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.051137e+03	1.255584e+03	1.080000e+01	2.520000e+01	5.443156e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.261370e+02	1.633462e+03	1.080000e+01	2.520000e+01	7.563728e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.625517e+02	1.624467e+03	1.080000e+01	2.520000e+01	7.783673e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.361620e+02	1.730968e+03	1.080000e+01	2.520000e+01	7.635063e-01	7.000000e-01	7.000000e-01	4
2	20	4.453068e+02	1.381128e+03	1.080000e+01	2.520000e+01	7.561880e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.994849e+02	1.564715e+03	1.080000e+01	2.520000e+01	8.393493e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.725179e+02	1.110070e+03	1.080000e+01	2.520000e+01	6.227294e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.992325e+02	1.181755e+03	1.080000e+01	2.520000e+01	7.474790e-01	7.000000e-01	7.000000e-01	4
