coordinates 	40.06	6.39	168.06	6.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.665240e+03	3.317552e+02	2.880000e+01	7.200000e+00	1.661272e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.230582e+03	4.914410e+02	2.880000e+01	7.200000e+00	2.853859e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.791120e+03	4.435298e+02	2.880000e+01	7.200000e+00	1.984784e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.141052e+03	5.410761e+02	2.880000e+01	7.200000e+00	3.216616e-01	2.000000e-01	2.000000e-01	1
2	20	9.749288e+02	1.160299e+03	1.567571e+01	2.032429e+01	5.434076e-01	5.645635e-01	7.000000e-01	3
2.100000e+00	21	4.703584e+02	1.892130e+03	1.080000e+01	2.520000e+01	8.009056e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.048098e+02	1.831999e+03	1.080000e+01	2.520000e+01	7.221668e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.203873e+02	1.599629e+03	1.080000e+01	2.520000e+01	7.918892e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.242197e+02	1.298392e+03	1.080000e+01	2.520000e+01	6.753273e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.429066e+02	1.699230e+03	1.080000e+01	2.520000e+01	8.749282e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.127363e+02	1.591135e+03	1.080000e+01	2.520000e+01	6.619052e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.317762e+02	1.692868e+03	1.080000e+01	2.520000e+01	7.282267e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.039055e+02	1.742256e+03	1.080000e+01	2.520000e+01	8.118010e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.011566e+02	1.072916e+03	1.080000e+01	2.520000e+01	8.421152e-01	7.000000e-01	7.000000e-01	3
3	30	8.420732e+02	9.533755e+02	1.080000e+01	2.520000e+01	5.309957e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.560003e+02	1.949646e+03	1.080000e+01	2.520000e+01	8.104458e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.630714e+02	1.697303e+03	1.080000e+01	2.520000e+01	7.190821e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.971013e+02	1.367685e+03	1.080000e+01	2.520000e+01	8.215379e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.299710e+02	1.223242e+03	1.080000e+01	2.520000e+01	7.399180e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.322433e+02	1.422695e+03	1.080000e+01	2.520000e+01	7.669770e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.738048e+02	1.229002e+03	1.080000e+01	2.520000e+01	7.217507e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.544191e+02	1.231727e+03	1.080000e+01	2.520000e+01	7.304984e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.606591e+02	1.650094e+03	1.080000e+01	2.520000e+01	7.817561e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.112763e+02	1.178869e+03	1.080000e+01	2.520000e+01	5.923531e-01	7.000000e-01	7.000000e-01	3
4	40	9.893449e+02	1.841231e+03	1.080000e+01	2.520000e+01	6.504793e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.835990e+02	1.265814e+03	1.080000e+01	2.520000e+01	6.493309e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.320586e+02	1.391789e+03	1.080000e+01	2.520000e+01	6.876946e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.559186e+02	1.276950e+03	1.080000e+01	2.520000e+01	7.368995e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.291006e+02	1.299732e+03	1.080000e+01	2.520000e+01	6.105375e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.690339e+02	1.220657e+03	1.080000e+01	2.520000e+01	6.820491e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.414452e+02	1.511128e+03	1.080000e+01	2.520000e+01	7.739162e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.835968e+02	1.192821e+03	1.080000e+01	2.520000e+01	6.356905e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.816249e+02	1.769125e+03	1.080000e+01	2.520000e+01	6.935706e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.568164e+02	1.204492e+03	1.080000e+01	2.520000e+01	6.838621e-01	7.000000e-01	7.000000e-01	3
5	50	8.568543e+02	1.235004e+03	1.080000e+01	2.520000e+01	5.903860e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.250927e+03	5.189594e+02	2.643525e+01	9.564755e+00	2.932162e-01	2.656876e-01	2.000000e-01	1
5.200000e+00	52	1.964611e+03	2.285571e+02	2.880000e+01	7.200000e+00	1.042132e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.927306e+03	4.109523e+02	2.880000e+01	7.200000e+00	1.757515e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.836843e+03	4.788674e+02	2.880000e+01	7.200000e+00	2.067907e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.870168e+03	5.667552e+02	2.880000e+01	7.200000e+00	2.325700e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.598486e+03	4.714665e+02	2.880000e+01	7.200000e+00	2.277669e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.585755e+03	5.627738e+02	2.880000e+01	7.200000e+00	2.619345e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.182278e+03	4.928102e+02	2.880000e+01	7.200000e+00	1.842220e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	5.591704e+02	7.735660e+02	1.785510e+01	1.814490e+01	5.804344e-01	5.040249e-01	7.000000e-01	2
6	60	4.268892e+02	1.561755e+03	1.080000e+01	2.520000e+01	7.853365e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.527607e+02	5.182883e+02	1.080000e+01	2.520000e+01	4.839072e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	2.408478e+02	1.231788e+03	1.080000e+01	2.520000e+01	8.364512e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.893977e+02	1.333438e+03	1.080000e+01	2.520000e+01	6.591925e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	5.051579e+02	1.021846e+03	1.080000e+01	2.520000e+01	6.691837e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	4.761517e+02	1.248670e+03	1.080000e+01	2.520000e+01	7.239415e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	3.951195e+02	1.433726e+03	1.080000e+01	2.520000e+01	7.839514e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	8.709948e+02	9.032654e+02	1.080000e+01	2.520000e+01	5.090941e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.442566e+02	1.238673e+03	1.080000e+01	2.520000e+01	6.578436e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	4.760817e+02	1.171211e+03	1.080000e+01	2.520000e+01	7.109914e-01	7.000000e-01	7.000000e-01	2
7	70	5.824145e+02	1.683420e+03	1.080000e+01	2.520000e+01	7.429581e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.752708e+02	1.615749e+03	1.080000e+01	2.520000e+01	7.374416e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	2.155784e+02	1.827271e+03	1.080000e+01	2.520000e+01	8.944717e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	6.957451e+02	1.163864e+03	1.080000e+01	2.520000e+01	6.258649e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.387682e+02	1.002968e+03	1.080000e+01	2.520000e+01	6.505444e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	6.453407e+02	1.344409e+03	1.080000e+01	2.520000e+01	6.756673e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	3.625296e+02	1.279482e+03	1.080000e+01	2.520000e+01	7.792161e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	4.103845e+02	1.394794e+03	1.080000e+01	2.520000e+01	7.726627e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	3.353204e+02	9.372189e+02	1.080000e+01	2.520000e+01	7.364951e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	2.746353e+02	1.934765e+03	1.080000e+01	2.520000e+01	8.756969e-01	7.000000e-01	7.000000e-01	2
8	80	9.523650e+02	1.199553e+03	1.080000e+01	2.520000e+01	5.574343e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	5.600955e+02	1.195711e+03	1.080000e+01	2.520000e+01	6.810039e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	5.043802e+02	8.401711e+02	1.080000e+01	2.520000e+01	6.248710e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	5.184467e+02	9.539388e+02	1.080000e+01	2.520000e+01	6.478866e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.621444e+02	1.046362e+03	1.080000e+01	2.520000e+01	6.505178e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.548962e+02	1.383920e+03	1.080000e+01	2.520000e+01	6.787861e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	1.494119e+02	1.369877e+03	1.080000e+01	2.520000e+01	9.016567e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	6.744160e+02	1.393175e+03	1.226341e+01	2.373659e+01	6.738155e-01	6.593498e-01	7.000000e-01	2
8.800000e+00	88	1.902889e+03	5.459956e+02	2.880000e+01	7.200000e+00	2.229569e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.483129e+03	3.661329e+01	2.880000e+01	7.200000e+00	2.409178e-02	2.000000e-01	2.000000e-01	1
9	90	1.386022e+03	4.288295e+02	2.880000e+01	7.200000e+00	2.362890e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.463405e+03	3.757075e+02	2.880000e+01	7.200000e+00	2.042874e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.489962e+03	4.248447e+02	2.880000e+01	7.200000e+00	2.218735e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.541932e+03	3.760851e+02	2.880000e+01	7.200000e+00	1.960802e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.481462e+03	4.991629e+02	2.880000e+01	7.200000e+00	2.520230e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.396369e+03	2.772094e+02	2.880000e+01	7.200000e+00	1.656387e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.855367e+03	4.125554e+02	2.880000e+01	7.200000e+00	1.819089e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.763193e+03	2.718801e+02	2.880000e+01	7.200000e+00	1.335972e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.428263e+03	6.589920e+02	2.880000e+01	7.200000e+00	3.157218e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.276583e+03	3.727870e+02	2.880000e+01	7.200000e+00	2.260178e-01	2.000000e-01	2.000000e-01	1
10	100	1.565440e+03	3.283456e+02	2.880000e+01	7.200000e+00	1.733805e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.154754e+03	6.291638e+02	2.880000e+01	7.200000e+00	3.526866e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.646644e+03	3.344554e+02	2.880000e+01	7.200000e+00	1.688231e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.367738e+03	3.232347e+02	2.880000e+01	7.200000e+00	1.911531e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.045486e+03	3.446629e+02	2.880000e+01	7.200000e+00	2.479323e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.848477e+03	4.999666e+02	2.880000e+01	7.200000e+00	2.128928e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.446405e+03	3.702893e+02	2.880000e+01	7.200000e+00	2.038259e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.254363e+03	2.801389e+02	2.880000e+01	7.200000e+00	1.825601e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.043674e+03	3.827121e+02	2.880000e+01	7.200000e+00	1.577293e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.280776e+03	3.354128e+02	2.880000e+01	7.200000e+00	2.075332e-01	2.000000e-01	2.000000e-01	1
11	110	1.937217e+03	1.727511e+02	2.880000e+01	7.200000e+00	8.187380e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.083689e+03	4.274683e+02	2.880000e+01	7.200000e+00	2.828748e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.657034e+03	1.782139e+02	2.880000e+01	7.200000e+00	9.710617e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.611655e+03	5.528029e+02	2.880000e+01	7.200000e+00	2.554002e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.021677e+03	9.184841e+01	2.880000e+01	7.200000e+00	4.345745e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.809680e+03	5.071679e+02	2.880000e+01	7.200000e+00	2.189043e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.213718e+03	3.824679e+02	2.880000e+01	7.200000e+00	2.396136e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.433928e+03	5.035844e+02	2.880000e+01	7.200000e+00	2.599129e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.477437e+03	6.370465e+02	2.880000e+01	7.200000e+00	3.012776e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.451530e+03	4.754043e+02	2.880000e+01	7.200000e+00	2.467153e-01	2.000000e-01	2.000000e-01	1
12	120	1.783770e+03	5.199726e+02	2.880000e+01	7.200000e+00	2.257078e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.131437e+03	2.169026e+02	2.880000e+01	7.200000e+00	1.608665e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.740483e+03	3.634590e+02	2.880000e+01	7.200000e+00	1.727514e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.428014e+03	2.467331e+02	2.880000e+01	7.200000e+00	1.473255e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.727070e+03	2.321459e+02	2.880000e+01	7.200000e+00	1.184892e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.643080e+03	1.393226e+02	2.880000e+01	7.200000e+00	7.816558e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.726664e+02	2.888749e+02	2.880000e+01	7.200000e+00	2.289857e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.536978e+03	5.756576e+02	2.880000e+01	7.200000e+00	2.724831e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.796410e+03	4.985460e+02	2.880000e+01	7.200000e+00	2.172355e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.636297e+03	1.291267e+02	2.880000e+01	7.200000e+00	7.314201e-02	2.000000e-01	2.000000e-01	1
13	130	1.461052e+03	3.965200e+02	2.880000e+01	7.200000e+00	2.134614e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.784337e+03	3.526759e+02	2.880000e+01	7.200000e+00	1.650322e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.522437e+03	4.420132e+02	2.880000e+01	7.200000e+00	2.250061e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.500064e+03	7.633959e+02	2.880000e+01	7.200000e+00	3.372694e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.116058e+03	4.662940e+02	2.880000e+01	7.200000e+00	2.946841e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.306433e+03	3.695491e+02	2.880000e+01	7.200000e+00	2.204970e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.619164e+03	2.399247e+02	2.880000e+01	7.200000e+00	1.290550e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.921238e+03	6.470929e+02	2.880000e+01	7.200000e+00	2.519507e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.634577e+03	4.655192e+02	2.880000e+01	7.200000e+00	2.216657e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.017348e+03	5.043539e+02	2.880000e+01	7.200000e+00	2.000054e-01	2.000000e-01	2.000000e-01	1
14	140	1.792115e+03	3.195747e+02	2.880000e+01	7.200000e+00	1.513360e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.680016e+03	2.119394e+02	2.880000e+01	7.200000e+00	1.120214e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.586455e+03	5.406117e+02	2.880000e+01	7.200000e+00	2.541583e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.609538e+03	2.439138e+02	2.880000e+01	7.200000e+00	1.315997e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.602672e+03	3.928487e+02	2.880000e+01	7.200000e+00	1.968652e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.494640e+03	2.539282e+02	2.880000e+01	7.200000e+00	1.452206e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.487481e+03	3.875409e+02	2.880000e+01	7.200000e+00	2.066861e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.946073e+03	2.050056e+02	2.880000e+01	7.200000e+00	9.530363e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.317518e+03	4.971118e+02	2.880000e+01	7.200000e+00	2.739467e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.391234e+03	2.966965e+02	2.880000e+01	7.200000e+00	1.757753e-01	2.000000e-01	2.000000e-01	1
15	150	1.370521e+03	5.982170e+02	2.880000e+01	7.200000e+00	3.038580e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.562410e+03	7.106360e+02	2.880000e+01	7.200000e+00	3.126360e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.488946e+03	2.783146e+02	2.880000e+01	7.200000e+00	1.574836e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.632552e+03	2.753041e+02	2.880000e+01	7.200000e+00	1.443002e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.072811e+03	4.079394e+02	2.880000e+01	7.200000e+00	2.754951e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.683436e+03	3.739229e+02	2.880000e+01	7.200000e+00	1.817490e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.808746e+03	2.989803e+02	2.880000e+01	7.200000e+00	1.418496e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.355421e+03	2.361700e+02	2.880000e+01	7.200000e+00	1.483861e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.458752e+03	4.705207e+02	2.880000e+01	7.200000e+00	2.438850e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.801074e+03	5.218840e+02	2.880000e+01	7.200000e+00	2.246635e-01	2.000000e-01	2.000000e-01	1
16	160	1.370113e+03	6.600460e+02	2.880000e+01	7.200000e+00	3.251204e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.661044e+03	3.142111e+02	2.880000e+01	7.200000e+00	1.590737e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.406010e+03	8.452205e+01	2.880000e+01	7.200000e+00	5.670595e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.627040e+03	4.388569e+02	2.880000e+01	7.200000e+00	2.124292e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.788641e+03	2.698518e+02	2.880000e+01	7.200000e+00	1.310919e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.307834e+03	3.162156e+02	2.880000e+01	7.200000e+00	1.947081e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.431619e+03	1.240627e+02	2.880000e+01	7.200000e+00	7.974815e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	7.942039e+02	3.620678e+02	2.880000e+01	7.200000e+00	3.131338e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.882965e+03	6.469285e+01	2.880000e+01	7.200000e+00	3.321572e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.972578e+03	5.635249e+02	2.880000e+01	7.200000e+00	2.222011e-01	2.000000e-01	2.000000e-01	1
17	170	1.203487e+03	9.061130e+02	2.880000e+01	7.200000e+00	4.295188e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.043611e+03	4.658362e+02	2.880000e+01	7.200000e+00	1.856330e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.875676e+03	6.465967e+02	2.880000e+01	7.200000e+00	2.563549e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.295982e+03	2.509091e+02	2.880000e+01	7.200000e+00	1.622022e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.528111e+03	6.001368e+02	2.880000e+01	7.200000e+00	2.819863e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.871740e+03	4.451302e+02	2.880000e+01	7.200000e+00	1.921256e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.844608e+03	3.581509e+02	2.880000e+01	7.200000e+00	1.625920e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.116684e+03	2.681217e+02	2.880000e+01	7.200000e+00	1.124292e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.350232e+03	4.150884e+02	2.880000e+01	7.200000e+00	2.351349e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.645321e+03	3.980857e+02	2.880000e+01	7.200000e+00	1.948147e-01	2.000000e-01	2.000000e-01	1
18	180	1.202461e+03	4.566971e+02	2.880000e+01	7.200000e+00	2.752584e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.429197e+03	5.023113e+02	2.880000e+01	7.200000e+00	2.600616e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.224820e+03	3.642678e+02	2.880000e+01	7.200000e+00	1.406935e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.696664e+03	1.829635e+02	2.880000e+01	7.200000e+00	9.734030e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.809154e+03	2.290641e+02	2.880000e+01	7.200000e+00	1.123845e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.541086e+03	4.003679e+02	2.880000e+01	7.200000e+00	2.062207e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.692430e+03	4.501218e+02	2.880000e+01	7.200000e+00	2.100868e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.151494e+03	1.986322e+02	2.880000e+01	7.200000e+00	1.471212e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.133921e+03	4.424687e+02	2.880000e+01	7.200000e+00	1.717398e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.252580e+03	6.493561e+02	2.880000e+01	7.200000e+00	2.237665e-01	2.000000e-01	2.000000e-01	1
19	190	1.877434e+03	3.566092e+02	2.880000e+01	7.200000e+00	1.596250e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.936884e+03	4.183969e+02	2.880000e+01	7.200000e+00	1.776421e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.320822e+03	3.903983e+02	2.880000e+01	7.200000e+00	2.281404e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	9.640856e+02	2.141995e+02	2.880000e+01	7.200000e+00	1.817892e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.198738e+03	2.286532e+02	2.880000e+01	7.200000e+00	1.601896e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.333188e+03	3.079037e+02	2.880000e+01	7.200000e+00	1.876212e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.522495e+03	3.999743e+02	2.880000e+01	7.200000e+00	2.080523e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.297068e+03	6.808757e+01	2.880000e+01	7.200000e+00	4.987533e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.720190e+03	3.755868e+02	2.880000e+01	7.200000e+00	1.792113e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.689716e+03	3.594482e+02	2.880000e+01	7.200000e+00	1.754121e-01	2.000000e-01	2.000000e-01	1
20	200	1.638372e+03	3.513610e+02	2.880000e+01	7.200000e+00	1.765870e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.070451e+03	3.313785e+02	2.880000e+01	7.200000e+00	2.363900e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.728596e+03	3.512685e+02	2.880000e+01	7.200000e+00	1.688901e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.034035e+03	4.377995e+02	2.880000e+01	7.200000e+00	1.771152e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.556214e+03	5.473576e+02	2.880000e+01	7.200000e+00	2.602039e-01	2.000000e-01	2.000000e-01	1
