coordinates 	89.44	197.38	217.44	197.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.423959e+02	1.123710e+03	1.080000e+01	2.520000e+01	7.175185e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.948438e+02	1.463649e+03	1.080000e+01	2.520000e+01	7.110295e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.891229e+02	1.385117e+03	1.080000e+01	2.520000e+01	7.015951e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.569444e+02	8.405109e+02	1.080000e+01	2.520000e+01	6.014582e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.665865e+02	1.613148e+03	1.080000e+01	2.520000e+01	7.400663e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.747686e+02	1.608468e+03	1.080000e+01	2.520000e+01	6.749090e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.846412e+02	1.288406e+03	1.080000e+01	2.520000e+01	7.700955e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.557562e+02	1.607907e+03	1.080000e+01	2.520000e+01	7.103120e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.573860e+02	1.701225e+03	1.080000e+01	2.520000e+01	6.919456e-01	7.000000e-01	7.000000e-01	3
1	10	7.759854e+02	1.624764e+03	1.080000e+01	2.520000e+01	6.767737e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.050672e+02	1.571962e+03	1.080000e+01	2.520000e+01	6.346159e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.428028e+02	1.528110e+03	1.080000e+01	2.520000e+01	7.039021e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.345833e+02	1.562718e+03	1.080000e+01	2.520000e+01	7.111987e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.896217e+02	1.195997e+03	1.080000e+01	2.520000e+01	7.095300e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.631567e+02	1.149697e+03	1.080000e+01	2.520000e+01	6.341918e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.529288e+02	1.650061e+03	1.080000e+01	2.520000e+01	8.237990e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.856176e+02	2.019870e+03	1.080000e+01	2.520000e+01	7.465826e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.877769e+02	1.014463e+03	1.080000e+01	2.520000e+01	5.628900e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.858282e+02	1.429740e+03	1.080000e+01	2.520000e+01	7.093483e-01	7.000000e-01	7.000000e-01	3
2	20	8.442302e+02	1.677438e+03	1.080000e+01	2.520000e+01	6.652097e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.722639e+02	1.271415e+03	1.080000e+01	2.520000e+01	6.541281e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.165119e+02	1.690929e+03	1.080000e+01	2.520000e+01	6.743645e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.484866e+02	1.190327e+03	1.080000e+01	2.520000e+01	6.845627e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.865658e+02	1.265533e+03	1.080000e+01	2.520000e+01	7.660154e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.443544e+02	1.488671e+03	1.080000e+01	2.520000e+01	6.979153e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.095984e+02	1.162816e+03	1.080000e+01	2.520000e+01	6.560632e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.355297e+02	1.521899e+03	1.080000e+01	2.520000e+01	7.397092e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.174589e+02	1.336437e+03	1.080000e+01	2.520000e+01	7.208803e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.060618e+02	1.459797e+03	1.080000e+01	2.520000e+01	7.823727e-01	7.000000e-01	7.000000e-01	3
3	30	8.357568e+02	1.616311e+03	1.080000e+01	2.520000e+01	6.591625e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.899694e+02	1.594995e+03	1.080000e+01	2.520000e+01	6.418583e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.230926e+02	1.367320e+03	1.080000e+01	2.520000e+01	5.969754e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.403297e+02	1.376841e+03	1.080000e+01	2.520000e+01	7.576840e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.264352e+02	1.580848e+03	1.080000e+01	2.520000e+01	8.288480e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.293601e+02	1.288722e+03	1.080000e+01	2.520000e+01	7.088360e-01	7.000000e-01	7.000000e-01	3
