coordinates 	72.34	35.83	200.34	35.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.947607e+02	1.593461e+03	1.080000e+01	2.520000e+01	6.963753e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.610174e+02	1.663735e+03	1.080000e+01	2.520000e+01	6.589695e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.396371e+02	1.388095e+03	1.080000e+01	2.520000e+01	7.200664e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.171883e+02	1.694669e+03	1.080000e+01	2.520000e+01	8.863993e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.557236e+02	1.416448e+03	1.080000e+01	2.520000e+01	6.835573e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.918958e+02	1.627158e+03	1.080000e+01	2.520000e+01	7.332666e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.218949e+02	1.688914e+03	1.080000e+01	2.520000e+01	7.308756e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.362516e+02	1.679502e+03	1.080000e+01	2.520000e+01	7.252507e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.778974e+02	1.284496e+03	1.080000e+01	2.520000e+01	5.677597e-01	7.000000e-01	7.000000e-01	3
1	10	4.522925e+02	9.341890e+02	1.080000e+01	2.520000e+01	6.737840e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.023664e+02	1.191217e+03	1.080000e+01	2.520000e+01	6.641548e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.545058e+02	1.086219e+03	1.080000e+01	2.520000e+01	6.240039e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.403674e+02	1.042521e+03	1.080000e+01	2.520000e+01	8.813350e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.592289e+02	1.588788e+03	1.080000e+01	2.520000e+01	6.766510e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.234944e+02	1.223486e+03	1.080000e+01	2.520000e+01	7.428662e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.519451e+02	1.412339e+03	1.080000e+01	2.520000e+01	8.005167e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.288088e+02	1.830448e+03	1.080000e+01	2.520000e+01	7.152264e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.093313e+02	1.344069e+03	1.080000e+01	2.520000e+01	5.964626e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.849321e+02	1.297961e+03	1.080000e+01	2.520000e+01	7.712676e-01	7.000000e-01	7.000000e-01	3
2	20	8.840954e+02	9.264979e+02	1.080000e+01	2.520000e+01	5.117095e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.620789e+02	1.241236e+03	1.080000e+01	2.520000e+01	6.521444e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.015121e+02	1.617155e+03	1.080000e+01	2.520000e+01	7.632889e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.156205e+02	1.885909e+03	1.080000e+01	2.520000e+01	8.566358e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.460073e+02	1.339138e+03	1.080000e+01	2.520000e+01	6.422277e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.683289e+02	1.362237e+03	1.080000e+01	2.520000e+01	7.441616e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.638331e+02	1.573388e+03	1.080000e+01	2.520000e+01	7.723207e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.843377e+02	1.708053e+03	1.080000e+01	2.520000e+01	7.139524e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.404900e+02	1.430828e+03	1.080000e+01	2.520000e+01	7.646098e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.274852e+02	1.549555e+03	1.080000e+01	2.520000e+01	7.117715e-01	7.000000e-01	7.000000e-01	3
3	30	7.017465e+02	1.162249e+03	1.080000e+01	2.520000e+01	6.235256e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.405998e+02	1.578284e+03	1.080000e+01	2.520000e+01	6.806223e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.972477e+02	1.287513e+03	1.080000e+01	2.520000e+01	6.831175e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.992441e+02	1.259337e+03	1.080000e+01	2.520000e+01	7.161097e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.125720e+02	1.413141e+03	1.080000e+01	2.520000e+01	7.338274e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.277404e+02	9.581258e+02	1.080000e+01	2.520000e+01	7.451209e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.230421e+03	1.257876e+03	1.080000e+01	2.520000e+01	5.055167e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.413574e+02	1.014978e+03	1.080000e+01	2.520000e+01	6.969397e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.369737e+02	1.461478e+03	1.080000e+01	2.520000e+01	6.964554e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.446901e+02	1.642974e+03	1.080000e+01	2.520000e+01	6.881094e-01	7.000000e-01	7.000000e-01	3
4	40	6.072503e+02	1.482910e+03	1.080000e+01	2.520000e+01	7.094719e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.981133e+02	1.297951e+03	1.080000e+01	2.520000e+01	6.502552e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.780515e+02	1.379811e+03	1.080000e+01	2.520000e+01	7.426874e-01	7.000000e-01	7.000000e-01	3
