coordinates 	48.24	187.23	176.24	187.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.237544e+02	1.386897e+03	1.080000e+01	2.520000e+01	7.258766e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.519626e+02	1.836035e+03	1.080000e+01	2.520000e+01	8.793281e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.105127e+02	1.721134e+03	1.080000e+01	2.520000e+01	6.798477e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.957775e+02	1.161103e+03	1.080000e+01	2.520000e+01	6.608890e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.675402e+02	1.078229e+03	1.080000e+01	2.520000e+01	5.841625e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.859030e+02	9.384655e+02	1.080000e+01	2.520000e+01	7.664894e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.194323e+02	9.240556e+02	1.080000e+01	2.520000e+01	6.878034e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.454669e+02	1.536437e+03	1.080000e+01	2.520000e+01	6.733137e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.148434e+02	1.339107e+03	1.080000e+01	2.520000e+01	7.634806e-01	7.000000e-01	7.000000e-01	3
1	10	4.660375e+02	1.309249e+03	1.080000e+01	2.520000e+01	7.374861e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.007311e+03	1.184047e+03	1.080000e+01	2.520000e+01	5.403257e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.811936e+02	1.443418e+03	1.080000e+01	2.520000e+01	7.129358e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.685085e+02	1.710579e+03	1.080000e+01	2.520000e+01	7.505543e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.139712e+02	1.686093e+03	1.080000e+01	2.520000e+01	7.330635e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.496312e+02	1.243557e+03	1.080000e+01	2.520000e+01	6.568586e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.135632e+02	1.185965e+03	1.080000e+01	2.520000e+01	5.931225e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.095700e+02	1.233391e+03	1.080000e+01	2.520000e+01	7.076412e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.368134e+02	1.866590e+03	1.080000e+01	2.520000e+01	7.169807e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.392962e+02	1.148677e+03	1.080000e+01	2.520000e+01	6.084180e-01	7.000000e-01	7.000000e-01	3
2	20	9.304424e+02	8.743868e+02	1.080000e+01	2.520000e+01	4.844707e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.318529e+02	1.048573e+03	1.080000e+01	2.520000e+01	7.082913e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.714297e+02	1.682002e+03	1.080000e+01	2.520000e+01	7.810798e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.190652e+02	1.409499e+03	1.080000e+01	2.520000e+01	6.621830e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.301126e+02	1.514551e+03	1.080000e+01	2.520000e+01	6.195335e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.915210e+02	1.717290e+03	1.080000e+01	2.520000e+01	8.548788e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.468279e+02	1.366448e+03	1.080000e+01	2.520000e+01	7.975645e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.895933e+02	1.307335e+03	1.080000e+01	2.520000e+01	6.234524e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.849467e+02	1.483661e+03	1.080000e+01	2.520000e+01	6.539963e-01	7.000000e-01	7.000000e-01	3
