coordinates 	31.15	200.26	159.15	200.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.150797e+02	1.344612e+03	1.080000e+01	2.520000e+01	6.861344e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.941882e+02	1.271653e+03	1.080000e+01	2.520000e+01	6.468746e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.635771e+02	1.055748e+03	1.080000e+01	2.520000e+01	6.140478e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.348070e+02	1.493387e+03	1.080000e+01	2.520000e+01	8.641316e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.295974e+02	1.443360e+03	1.080000e+01	2.520000e+01	7.315718e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.396035e+02	1.464310e+03	1.080000e+01	2.520000e+01	6.355750e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.931260e+02	1.595873e+03	1.080000e+01	2.520000e+01	7.639415e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.544398e+02	1.155504e+03	1.080000e+01	2.520000e+01	6.757556e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.060144e+02	1.262644e+03	1.080000e+01	2.520000e+01	6.756954e-01	7.000000e-01	7.000000e-01	2
1	10	8.928535e+02	1.333282e+03	1.080000e+01	2.520000e+01	5.989221e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.162944e+02	1.476825e+03	1.080000e+01	2.520000e+01	6.440245e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.463045e+02	1.506743e+03	1.080000e+01	2.520000e+01	7.339056e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.151115e+03	1.217754e+03	1.080000e+01	2.520000e+01	5.140657e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.761799e+02	1.592784e+03	1.080000e+01	2.520000e+01	7.019873e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.362725e+02	1.577414e+03	1.080000e+01	2.520000e+01	7.125734e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.882805e+02	1.450136e+03	1.080000e+01	2.520000e+01	7.114031e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.920310e+02	1.561485e+03	1.080000e+01	2.520000e+01	8.424449e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.689451e+02	1.505462e+03	1.080000e+01	2.520000e+01	6.619141e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.241549e+02	1.359191e+03	1.080000e+01	2.520000e+01	6.524077e-01	7.000000e-01	7.000000e-01	4
2	20	6.625048e+02	1.094487e+03	1.080000e+01	2.520000e+01	6.229324e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.953556e+02	1.307153e+03	1.080000e+01	2.520000e+01	7.677805e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.305424e+02	1.613293e+03	1.080000e+01	2.520000e+01	8.299535e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.753581e+02	1.356587e+03	1.080000e+01	2.520000e+01	7.405172e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.093189e+02	1.447646e+03	1.080000e+01	2.520000e+01	7.397404e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.074897e+02	1.356366e+03	1.080000e+01	2.520000e+01	7.277205e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.254211e+02	1.525677e+03	1.080000e+01	2.520000e+01	6.224463e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.591023e+02	1.424272e+03	1.080000e+01	2.520000e+01	7.562341e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.841229e+02	1.413089e+03	1.080000e+01	2.520000e+01	7.862674e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.791791e+02	1.505154e+03	1.080000e+01	2.520000e+01	7.987728e-01	7.000000e-01	7.000000e-01	4
3	30	6.728814e+02	1.223239e+03	1.080000e+01	2.520000e+01	6.451272e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.547060e+02	1.217726e+03	1.080000e+01	2.520000e+01	6.503446e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.214667e+02	1.426571e+03	1.080000e+01	2.520000e+01	7.719382e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.722560e+02	1.586814e+03	1.080000e+01	2.520000e+01	7.706460e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.532630e+02	1.562434e+03	1.080000e+01	2.520000e+01	6.747144e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.922640e+02	1.132998e+03	1.080000e+01	2.520000e+01	7.428219e-01	7.000000e-01	7.000000e-01	4
