coordinates 	114.62	171.93	242.62	171.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.317439e+02	1.107490e+03	1.080000e+01	2.520000e+01	5.710966e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.027496e+02	1.425080e+03	1.080000e+01	2.520000e+01	6.396720e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.756064e+02	1.435197e+03	1.080000e+01	2.520000e+01	6.799292e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.290439e+02	1.090387e+03	1.080000e+01	2.520000e+01	8.941769e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.466116e+02	1.331258e+03	1.080000e+01	2.520000e+01	7.089193e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.419029e+02	1.608827e+03	1.080000e+01	2.520000e+01	8.692933e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.664159e+02	1.284820e+03	1.080000e+01	2.520000e+01	6.940336e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.826350e+02	1.140745e+03	1.080000e+01	2.520000e+01	7.026975e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.033253e+03	1.239899e+03	1.080000e+01	2.520000e+01	5.454537e-01	7.000000e-01	7.000000e-01	3
1	10	7.296043e+02	1.498177e+03	1.080000e+01	2.520000e+01	6.724974e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.487959e+02	1.633749e+03	1.080000e+01	2.520000e+01	7.157576e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.019025e+02	1.277681e+03	1.080000e+01	2.520000e+01	6.797682e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.026098e+02	1.344231e+03	1.080000e+01	2.520000e+01	6.567344e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.187161e+02	1.134597e+03	1.080000e+01	2.520000e+01	7.304367e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.599732e+02	1.091676e+03	1.080000e+01	2.520000e+01	6.232276e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.265415e+02	1.173674e+03	1.080000e+01	2.520000e+01	6.176530e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.197970e+02	1.513652e+03	1.080000e+01	2.520000e+01	7.094859e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.633046e+02	1.042598e+03	1.080000e+01	2.520000e+01	7.415862e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.304265e+02	1.174786e+03	1.080000e+01	2.520000e+01	6.889381e-01	7.000000e-01	7.000000e-01	3
2	20	5.332647e+02	1.665410e+03	1.080000e+01	2.520000e+01	7.574608e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.756901e+02	1.459223e+03	1.080000e+01	2.520000e+01	6.835046e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.302481e+02	8.919010e+02	1.080000e+01	2.520000e+01	5.179000e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.468139e+02	1.443759e+03	1.080000e+01	2.520000e+01	7.636621e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.148601e+02	1.000432e+03	1.080000e+01	2.520000e+01	7.068732e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.373815e+02	1.077242e+03	1.080000e+01	2.520000e+01	7.112275e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.895587e+02	1.303939e+03	1.080000e+01	2.520000e+01	5.685372e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.985255e+02	1.812643e+03	1.080000e+01	2.520000e+01	7.218324e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.542508e+02	1.880274e+03	1.080000e+01	2.520000e+01	6.876053e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.705483e+02	1.772793e+03	1.080000e+01	2.520000e+01	8.271165e-01	7.000000e-01	7.000000e-01	3
3	30	5.868799e+02	1.248323e+03	1.080000e+01	2.520000e+01	6.802097e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.195097e+02	1.011196e+03	1.080000e+01	2.520000e+01	7.598945e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.645009e+02	1.478126e+03	1.080000e+01	2.520000e+01	7.236398e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.594330e+02	1.953864e+03	1.080000e+01	2.520000e+01	7.774107e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.906481e+02	1.637200e+03	1.080000e+01	2.520000e+01	8.073583e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.237567e+02	1.668104e+03	1.080000e+01	2.520000e+01	6.974086e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.618696e+02	1.393443e+03	1.080000e+01	2.520000e+01	6.779714e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.065077e+02	1.084869e+03	1.080000e+01	2.520000e+01	5.735870e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.852566e+02	1.390701e+03	1.080000e+01	2.520000e+01	6.699082e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.907232e+02	1.331029e+03	1.080000e+01	2.520000e+01	7.306312e-01	7.000000e-01	7.000000e-01	3
4	40	4.542279e+02	1.482462e+03	1.080000e+01	2.520000e+01	7.654618e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.676685e+02	1.067340e+03	1.080000e+01	2.520000e+01	6.151786e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.166915e+02	1.054906e+03	1.080000e+01	2.520000e+01	6.310766e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.339884e+02	1.333617e+03	1.080000e+01	2.520000e+01	6.152490e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.338006e+02	1.596216e+03	1.080000e+01	2.520000e+01	7.863068e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.046930e+02	9.391830e+02	1.080000e+01	2.520000e+01	6.504596e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.170108e+02	1.778583e+03	1.080000e+01	2.520000e+01	7.126893e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.422031e+02	1.266633e+03	1.080000e+01	2.520000e+01	7.002475e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.498269e+02	1.584684e+03	1.080000e+01	2.520000e+01	7.424108e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.098730e+02	1.644237e+03	1.080000e+01	2.520000e+01	6.984537e-01	7.000000e-01	7.000000e-01	3
