coordinates 	107.07	82.67	235.07	82.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.209433e+02	1.740950e+03	1.080000e+01	2.520000e+01	8.443454e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.121770e+02	1.558789e+03	1.080000e+01	2.520000e+01	8.331466e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.989600e+02	1.811264e+03	1.080000e+01	2.520000e+01	6.939114e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.010276e+02	1.362241e+03	1.080000e+01	2.520000e+01	6.297143e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.295714e+02	1.476315e+03	1.080000e+01	2.520000e+01	7.359914e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.096176e+02	1.228195e+03	1.080000e+01	2.520000e+01	8.542107e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.445046e+02	1.270602e+03	1.080000e+01	2.520000e+01	7.000151e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.754309e+02	1.395818e+03	1.080000e+01	2.520000e+01	8.351946e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.027810e+02	1.211157e+03	1.080000e+01	2.520000e+01	6.013873e-01	7.000000e-01	7.000000e-01	3
1	10	5.708374e+02	1.025047e+03	1.080000e+01	2.520000e+01	6.423065e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.806600e+02	1.680416e+03	1.080000e+01	2.520000e+01	7.431930e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.705394e+02	1.465914e+03	1.080000e+01	2.520000e+01	7.198367e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.144861e+02	1.513576e+03	1.080000e+01	2.520000e+01	6.233679e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.389719e+02	1.269710e+03	1.080000e+01	2.520000e+01	7.892860e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.604032e+02	1.274971e+03	1.080000e+01	2.520000e+01	6.264062e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.688073e+02	1.879905e+03	1.080000e+01	2.520000e+01	6.839221e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.830086e+02	1.441292e+03	1.080000e+01	2.520000e+01	7.119951e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.419946e+02	1.646724e+03	1.080000e+01	2.520000e+01	6.893755e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.747972e+02	1.422281e+03	1.080000e+01	2.520000e+01	7.497218e-01	7.000000e-01	7.000000e-01	3
2	20	7.042923e+02	1.324195e+03	1.080000e+01	2.520000e+01	6.527993e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.308268e+02	1.055342e+03	1.080000e+01	2.520000e+01	7.613374e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.412364e+02	1.173526e+03	1.080000e+01	2.520000e+01	6.466555e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.983778e+02	1.222177e+03	1.080000e+01	2.520000e+01	6.713211e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.130382e+02	1.127410e+03	1.080000e+01	2.520000e+01	5.810049e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.898652e+02	1.355313e+03	1.080000e+01	2.520000e+01	6.967551e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.227924e+02	1.295616e+03	1.080000e+01	2.520000e+01	6.115988e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.686358e+02	1.681338e+03	1.080000e+01	2.520000e+01	7.154709e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.752594e+02	1.291372e+03	1.080000e+01	2.520000e+01	6.566415e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.335180e+02	1.537684e+03	1.080000e+01	2.520000e+01	6.222414e-01	7.000000e-01	7.000000e-01	3
3	30	7.375116e+02	1.234158e+03	1.080000e+01	2.520000e+01	6.259457e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.904182e+02	1.227738e+03	1.080000e+01	2.520000e+01	6.752654e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.840522e+02	1.356636e+03	1.080000e+01	2.520000e+01	6.647934e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.158314e+02	1.176657e+03	1.080000e+01	2.520000e+01	6.217512e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.257525e+02	1.043170e+03	1.080000e+01	2.520000e+01	6.250561e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.260841e+02	1.232620e+03	1.080000e+01	2.520000e+01	7.008682e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.087064e+02	1.378275e+03	1.080000e+01	2.520000e+01	6.302179e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.549019e+02	1.240747e+03	1.080000e+01	2.520000e+01	7.317240e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.406731e+02	1.841783e+03	1.080000e+01	2.520000e+01	7.131904e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.884700e+02	1.368195e+03	1.080000e+01	2.520000e+01	6.992485e-01	7.000000e-01	7.000000e-01	3
4	40	5.639826e+02	1.303715e+03	1.080000e+01	2.520000e+01	6.980332e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.919603e+02	1.062079e+03	1.080000e+01	2.520000e+01	6.421124e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.540168e+02	1.718937e+03	1.080000e+01	2.520000e+01	8.712505e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.536214e+02	1.220022e+03	1.080000e+01	2.520000e+01	6.181572e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.864516e+02	1.344727e+03	1.080000e+01	2.520000e+01	7.343506e-01	7.000000e-01	7.000000e-01	3
