coordinates 	32.67	144.62	160.67	144.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.180004e+02	1.062171e+03	1.080000e+01	2.520000e+01	6.721873e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.652935e+02	1.348890e+03	1.080000e+01	2.520000e+01	7.046817e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.559446e+02	1.321619e+03	1.080000e+01	2.520000e+01	7.039010e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.985642e+02	1.009887e+03	1.080000e+01	2.520000e+01	6.278630e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.380063e+02	1.765707e+03	1.080000e+01	2.520000e+01	7.052353e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.895488e+02	1.414119e+03	1.080000e+01	2.520000e+01	7.428392e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.476876e+02	1.575104e+03	1.080000e+01	2.520000e+01	7.419965e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.922825e+02	1.566186e+03	1.080000e+01	2.520000e+01	7.996994e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.972803e+02	1.456207e+03	1.080000e+01	2.520000e+01	7.091386e-01	7.000000e-01	7.000000e-01	4
1	10	4.957917e+02	1.142114e+03	1.080000e+01	2.520000e+01	6.973015e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.822823e+02	1.190933e+03	1.080000e+01	2.520000e+01	7.117631e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.427352e+02	1.554207e+03	1.080000e+01	2.520000e+01	6.766418e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.559838e+02	9.972320e+02	1.080000e+01	2.520000e+01	6.420434e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.895278e+02	1.805136e+03	1.080000e+01	2.520000e+01	6.459224e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.078553e+02	7.930913e+02	1.080000e+01	2.520000e+01	5.283941e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.456629e+02	1.013200e+03	1.080000e+01	2.520000e+01	5.760540e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.336846e+02	1.197101e+03	1.080000e+01	2.520000e+01	6.916518e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.168055e+02	1.437694e+03	1.080000e+01	2.520000e+01	7.752464e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.547709e+02	1.003946e+03	1.080000e+01	2.520000e+01	7.388927e-01	7.000000e-01	7.000000e-01	4
2	20	7.500776e+02	1.602384e+03	1.080000e+01	2.520000e+01	6.811521e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.400704e+02	1.235671e+03	1.080000e+01	2.520000e+01	7.373877e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.575505e+02	1.549778e+03	1.080000e+01	2.520000e+01	7.354231e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.867162e+02	1.008426e+03	1.080000e+01	2.520000e+01	8.437707e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.086150e+02	1.616096e+03	1.080000e+01	2.520000e+01	7.606192e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.459932e+02	1.205891e+03	1.080000e+01	2.520000e+01	5.876993e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.594598e+02	1.496194e+03	1.080000e+01	2.520000e+01	6.940789e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.354763e+02	1.215719e+03	1.080000e+01	2.520000e+01	6.230637e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.053011e+02	1.787564e+03	1.080000e+01	2.520000e+01	6.894165e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.086042e+02	9.524922e+02	1.080000e+01	2.520000e+01	6.101431e-01	7.000000e-01	7.000000e-01	4
3	30	8.946973e+02	1.499665e+03	1.080000e+01	2.520000e+01	6.263317e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.257634e+02	8.983013e+02	1.080000e+01	2.520000e+01	6.308009e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.011860e+03	1.099812e+03	1.080000e+01	2.520000e+01	5.208253e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.440072e+02	1.429118e+03	1.080000e+01	2.520000e+01	8.059882e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.241742e+02	1.362110e+03	1.080000e+01	2.520000e+01	6.857579e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.931697e+02	1.275915e+03	1.080000e+01	2.520000e+01	7.644399e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.174214e+02	1.332251e+03	1.080000e+01	2.520000e+01	6.833205e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.499172e+02	1.545339e+03	1.080000e+01	2.520000e+01	7.375418e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.351725e+02	1.647358e+03	1.080000e+01	2.520000e+01	7.547926e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.602798e+02	1.914371e+03	1.080000e+01	2.520000e+01	7.735924e-01	7.000000e-01	7.000000e-01	4
4	40	4.570710e+02	1.389871e+03	1.080000e+01	2.520000e+01	7.525255e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.740180e+02	1.113023e+03	1.080000e+01	2.520000e+01	6.228300e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.516586e+02	1.256117e+03	1.080000e+01	2.520000e+01	5.959443e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.947436e+02	1.526441e+03	1.080000e+01	2.520000e+01	7.196172e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.275191e+02	9.878236e+02	1.080000e+01	2.520000e+01	6.518813e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.438299e+02	1.505447e+03	1.080000e+01	2.520000e+01	7.723106e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.785004e+02	1.548915e+03	1.080000e+01	2.520000e+01	6.953867e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.173523e+02	8.997824e+02	1.080000e+01	2.520000e+01	5.930801e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.896046e+02	1.168898e+03	1.080000e+01	2.520000e+01	6.647122e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.381985e+02	1.206958e+03	1.080000e+01	2.520000e+01	6.541223e-01	7.000000e-01	7.000000e-01	4
