coordinates 	108.69	156.20	236.69	156.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	5.573336e+02	1.514523e+03	1.080000e+01	2.520000e+01	7.309979e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.574412e+02	1.368591e+03	1.080000e+01	2.520000e+01	7.929116e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.894609e+02	1.361558e+03	1.080000e+01	2.520000e+01	8.246774e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.246046e+02	1.703868e+03	1.080000e+01	2.520000e+01	7.645901e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.603828e+02	1.891802e+03	1.080000e+01	2.520000e+01	6.873819e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.214821e+02	2.301973e+03	1.080000e+01	2.520000e+01	8.153035e-01	7.000000e-01	7.000000e-01	3
3	30	7.183550e+02	1.351160e+03	1.080000e+01	2.520000e+01	6.528873e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.179778e+02	1.362090e+03	1.080000e+01	2.520000e+01	6.247925e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.298731e+02	1.209930e+03	1.080000e+01	2.520000e+01	7.857694e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.433735e+02	1.742259e+03	1.080000e+01	2.520000e+01	8.774327e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.106210e+03	1.264826e+03	1.080000e+01	2.520000e+01	5.334487e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.968100e+02	1.499987e+03	1.080000e+01	2.520000e+01	6.530778e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.917948e+02	1.313237e+03	1.080000e+01	2.520000e+01	6.549706e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.795875e+02	1.500829e+03	1.080000e+01	2.520000e+01	6.050714e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.424721e+02	1.196194e+03	1.080000e+01	2.520000e+01	7.299803e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.670407e+02	1.523334e+03	1.080000e+01	2.520000e+01	7.287373e-01	7.000000e-01	7.000000e-01	3
4	40	6.276067e+02	9.554193e+02	1.080000e+01	2.520000e+01	6.035399e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.506097e+02	1.017782e+03	1.080000e+01	2.520000e+01	6.100379e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.247094e+02	1.304269e+03	1.080000e+01	2.520000e+01	6.761449e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.210952e+02	1.503066e+03	1.080000e+01	2.520000e+01	7.811539e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.611751e+02	1.557621e+03	1.080000e+01	2.520000e+01	7.020117e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.961741e+02	1.338828e+03	1.080000e+01	2.520000e+01	6.919001e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.679067e+02	1.228288e+03	1.080000e+01	2.520000e+01	7.241433e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.402525e+02	1.461922e+03	1.080000e+01	2.520000e+01	7.301672e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.526707e+02	1.519867e+03	1.080000e+01	2.520000e+01	6.687973e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.458767e+02	1.001758e+03	1.080000e+01	2.520000e+01	6.079977e-01	7.000000e-01	7.000000e-01	3
5	50	4.360063e+02	1.167388e+03	1.080000e+01	2.520000e+01	7.280729e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.060611e+02	1.521676e+03	1.080000e+01	2.520000e+01	7.504306e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.129535e+02	9.087402e+02	1.080000e+01	2.520000e+01	5.278176e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.458462e+02	1.668485e+03	1.080000e+01	2.520000e+01	6.910754e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.265716e+02	1.698345e+03	1.080000e+01	2.520000e+01	7.304971e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.004001e+02	1.439693e+03	1.080000e+01	2.520000e+01	6.727245e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.803387e+02	1.485862e+03	1.080000e+01	2.520000e+01	7.191276e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.925090e+02	1.546321e+03	1.080000e+01	2.520000e+01	7.975537e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.363387e+02	1.327065e+03	1.080000e+01	2.520000e+01	8.488307e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.506535e+02	1.491136e+03	1.080000e+01	2.520000e+01	6.367507e-01	7.000000e-01	7.000000e-01	3
6	60	6.015368e+02	1.358451e+03	1.080000e+01	2.520000e+01	6.930916e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.818752e+02	9.952620e+02	1.080000e+01	2.520000e+01	6.310560e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.952571e+02	1.273776e+03	1.080000e+01	2.520000e+01	6.469044e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.399093e+02	1.065853e+03	1.080000e+01	2.520000e+01	5.902510e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.569577e+02	1.363722e+03	1.080000e+01	2.520000e+01	8.414506e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.996126e+02	1.599855e+03	1.080000e+01	2.520000e+01	7.273829e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.810812e+02	1.194691e+03	1.080000e+01	2.520000e+01	7.129197e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.806746e+02	1.775162e+03	1.080000e+01	2.520000e+01	7.869196e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.669164e+02	1.599836e+03	1.080000e+01	2.520000e+01	6.759625e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.619406e+02	1.909866e+03	1.080000e+01	2.520000e+01	6.890330e-01	7.000000e-01	7.000000e-01	3
7	70	5.693453e+02	1.541404e+03	1.080000e+01	2.520000e+01	7.302639e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.690445e+02	1.481584e+03	1.080000e+01	2.520000e+01	6.582978e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.297999e+02	1.337614e+03	1.080000e+01	2.520000e+01	7.568198e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.710018e+02	2.493164e+03	1.080000e+01	2.520000e+01	8.136518e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.402382e+02	1.673014e+03	1.080000e+01	2.520000e+01	7.232303e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.697786e+02	1.356982e+03	1.080000e+01	2.520000e+01	7.428351e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.084744e+02	1.207209e+03	1.080000e+01	2.520000e+01	6.648787e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.016785e+02	1.148632e+03	1.080000e+01	2.520000e+01	6.562448e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.006484e+02	1.599432e+03	1.080000e+01	2.520000e+01	6.664077e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.831010e+02	1.231628e+03	1.080000e+01	2.520000e+01	6.113119e-01	7.000000e-01	7.000000e-01	3
8	80	4.021719e+02	1.308612e+03	1.080000e+01	2.520000e+01	7.649195e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.799284e+02	1.407386e+03	1.080000e+01	2.520000e+01	6.434311e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.180154e+02	1.481336e+03	1.080000e+01	2.520000e+01	8.232611e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.006973e+02	1.609737e+03	1.080000e+01	2.520000e+01	7.627515e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.013947e+02	1.560324e+03	1.080000e+01	2.520000e+01	7.568074e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.149620e+02	1.180692e+03	1.080000e+01	2.520000e+01	6.575275e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.824659e+02	1.363233e+03	1.080000e+01	2.520000e+01	6.663899e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.786470e+02	1.552354e+03	1.080000e+01	2.520000e+01	6.659602e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.962267e+02	1.507802e+03	1.080000e+01	2.520000e+01	6.021505e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.112152e+02	1.085829e+03	1.080000e+01	2.520000e+01	6.042305e-01	7.000000e-01	7.000000e-01	3
9	90	4.018283e+02	1.465707e+03	1.080000e+01	2.520000e+01	7.848349e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.692653e+02	1.147179e+03	1.080000e+01	2.520000e+01	8.099005e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.355638e+02	1.903806e+03	1.080000e+01	2.520000e+01	8.138115e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.199904e+02	1.708984e+03	1.080000e+01	2.520000e+01	7.337925e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.235754e+02	1.401290e+03	1.080000e+01	2.520000e+01	6.920411e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.382338e+02	1.331787e+03	1.080000e+01	2.520000e+01	6.137208e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.129877e+02	1.238348e+03	1.080000e+01	2.520000e+01	6.036789e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.222049e+02	1.174430e+03	1.080000e+01	2.520000e+01	6.192177e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.716828e+02	1.452738e+03	1.080000e+01	2.520000e+01	5.992104e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.346217e+02	1.367074e+03	1.080000e+01	2.520000e+01	6.829579e-01	7.000000e-01	7.000000e-01	3
10	100	7.141002e+02	1.264245e+03	1.080000e+01	2.520000e+01	6.390416e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.714571e+02	1.328082e+03	1.080000e+01	2.520000e+01	6.641941e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.510794e+02	1.185009e+03	1.080000e+01	2.520000e+01	6.453988e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.379930e+02	1.518334e+03	1.080000e+01	2.520000e+01	7.383719e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.425958e+02	1.155431e+03	1.080000e+01	2.520000e+01	8.264727e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.411590e+02	9.162765e+02	1.080000e+01	2.520000e+01	5.883239e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.398405e+02	8.924765e+02	1.080000e+01	2.520000e+01	6.230998e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.346782e+02	1.159805e+03	1.080000e+01	2.520000e+01	6.122012e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.494431e+02	1.448342e+03	1.080000e+01	2.520000e+01	6.303209e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.579799e+02	5.909634e+02	1.080000e+01	2.520000e+01	4.731707e-01	7.000000e-01	7.000000e-01	3
11	110	6.725068e+02	1.676273e+03	1.080000e+01	2.520000e+01	7.136783e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.642463e+02	1.240562e+03	1.080000e+01	2.520000e+01	7.730282e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.061579e+02	1.553776e+03	1.080000e+01	2.520000e+01	7.193627e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.287879e+02	1.037535e+03	1.080000e+01	2.520000e+01	6.226495e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.291024e+02	1.393405e+03	1.080000e+01	2.520000e+01	6.889493e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.747847e+01	1.453108e+03	1.080000e+01	2.520000e+01	9.493799e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.420393e+02	5.091910e+02	1.080000e+01	2.520000e+01	5.352973e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.240953e+02	1.287125e+03	1.080000e+01	2.520000e+01	6.734571e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.787772e+02	1.698725e+03	1.080000e+01	2.520000e+01	6.344439e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.723696e+02	1.233619e+03	1.080000e+01	2.520000e+01	8.774033e-01	7.000000e-01	7.000000e-01	3
12	120	7.061636e+02	1.867915e+03	1.080000e+01	2.520000e+01	7.256635e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.250857e+02	1.298186e+03	1.080000e+01	2.520000e+01	6.114083e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.405150e+02	1.465179e+03	1.080000e+01	2.520000e+01	6.958176e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.384179e+02	1.548517e+03	1.080000e+01	2.520000e+01	8.206521e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.299978e+02	1.802294e+03	1.080000e+01	2.520000e+01	8.073739e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.870022e+02	1.119937e+03	1.080000e+01	2.520000e+01	6.197978e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.974060e+02	4.958492e+02	1.080000e+01	2.520000e+01	3.834117e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.622083e+02	8.334777e+02	1.080000e+01	2.520000e+01	6.432713e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.924278e+02	1.179655e+03	1.080000e+01	2.520000e+01	5.430987e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.828053e+02	1.933838e+03	1.080000e+01	2.520000e+01	7.684196e-01	7.000000e-01	7.000000e-01	3
13	130	9.174290e+02	7.990932e+02	1.080000e+01	2.520000e+01	4.655304e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.680897e+02	1.433448e+03	1.080000e+01	2.520000e+01	6.511122e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.067486e+03	1.205857e+03	1.080000e+01	2.520000e+01	5.304335e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.780451e+02	1.060482e+03	1.080000e+01	2.520000e+01	6.892838e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.393083e+02	1.719254e+03	1.080000e+01	2.520000e+01	8.351722e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.569107e+02	9.165407e+02	1.080000e+01	2.520000e+01	4.892258e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.820709e+02	1.302107e+03	1.080000e+01	2.520000e+01	5.961542e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.155434e+02	1.307227e+03	1.080000e+01	2.520000e+01	7.171650e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.492664e+02	1.674395e+03	1.080000e+01	2.520000e+01	7.205847e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.442203e+02	1.683389e+03	1.080000e+01	2.520000e+01	7.556931e-01	7.000000e-01	7.000000e-01	3
14	140	7.564539e+02	1.339897e+03	1.080000e+01	2.520000e+01	6.391568e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.110970e+02	1.525365e+03	1.080000e+01	2.520000e+01	7.490270e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.558879e+02	1.159089e+03	1.080000e+01	2.520000e+01	6.758628e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.902321e+02	7.673776e+02	1.080000e+01	2.520000e+01	8.013470e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.043086e+02	1.593065e+03	1.080000e+01	2.520000e+01	7.249860e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.976252e+02	1.452025e+03	1.080000e+01	2.520000e+01	7.447618e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.975514e+02	7.446938e+02	1.080000e+01	2.520000e+01	5.548121e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.634229e+02	9.097197e+02	1.080000e+01	2.520000e+01	7.754553e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.005919e+02	1.695491e+03	1.080000e+01	2.520000e+01	6.792607e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.056958e+02	1.228760e+03	1.080000e+01	2.520000e+01	6.039748e-01	7.000000e-01	7.000000e-01	3
15	150	8.174720e+02	1.641767e+03	1.080000e+01	2.520000e+01	6.675915e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.189479e+02	1.201171e+03	1.080000e+01	2.520000e+01	5.665584e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.264362e+02	1.092888e+03	1.080000e+01	2.520000e+01	6.356497e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.921772e+02	1.948606e+03	1.080000e+01	2.520000e+01	7.378894e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.508007e+02	1.112080e+03	1.080000e+01	2.520000e+01	6.308312e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.045893e+02	1.641580e+03	1.080000e+01	2.520000e+01	6.996853e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.021365e+02	1.392247e+03	1.080000e+01	2.520000e+01	6.980840e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.323406e+02	9.091067e+02	1.080000e+01	2.520000e+01	6.306902e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.669940e+02	1.590171e+03	1.080000e+01	2.520000e+01	7.371578e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.051711e+02	9.496617e+02	1.080000e+01	2.520000e+01	6.527635e-01	7.000000e-01	7.000000e-01	3
16	160	4.033662e+02	1.615761e+03	1.080000e+01	2.520000e+01	8.002274e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.844001e+02	1.293536e+03	1.080000e+01	2.520000e+01	6.225100e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.672975e+02	1.615205e+03	1.080000e+01	2.520000e+01	7.756077e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.054495e+02	1.898936e+03	1.080000e+01	2.520000e+01	7.291302e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.188721e+02	1.577344e+03	1.080000e+01	2.520000e+01	7.524720e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.013693e+02	1.664100e+03	1.080000e+01	2.520000e+01	7.345498e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.798557e+02	1.674634e+03	1.080000e+01	2.520000e+01	7.112514e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.706133e+02	1.405835e+03	1.080000e+01	2.520000e+01	6.770384e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.439022e+02	1.266754e+03	1.080000e+01	2.520000e+01	7.405077e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.480366e+02	9.586588e+02	1.080000e+01	2.520000e+01	5.617047e-01	7.000000e-01	7.000000e-01	3
17	170	4.991008e+02	1.270022e+03	1.080000e+01	2.520000e+01	7.178824e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.937857e+02	1.489720e+03	1.080000e+01	2.520000e+01	7.909293e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.536833e+02	1.414409e+03	1.080000e+01	2.520000e+01	8.479201e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.479780e+02	1.518074e+03	1.080000e+01	2.520000e+01	8.135218e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.338468e+02	1.559786e+03	1.080000e+01	2.520000e+01	7.450141e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.495182e+02	1.429434e+03	1.080000e+01	2.520000e+01	7.607612e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.184899e+02	1.308673e+03	1.080000e+01	2.520000e+01	7.162323e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.577507e+02	1.218772e+03	1.080000e+01	2.520000e+01	6.166244e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.568912e+02	1.075922e+03	1.080000e+01	2.520000e+01	5.566612e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.262985e+02	1.247286e+03	1.080000e+01	2.520000e+01	6.319902e-01	7.000000e-01	7.000000e-01	3
18	180	7.734082e+02	1.148711e+03	1.080000e+01	2.520000e+01	5.976273e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.852939e+02	1.559844e+03	1.080000e+01	2.520000e+01	6.947654e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.445475e+02	1.305659e+03	1.080000e+01	2.520000e+01	6.368427e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.526132e+02	1.549860e+03	1.080000e+01	2.520000e+01	6.451102e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.798664e+02	9.991147e+02	1.080000e+01	2.520000e+01	5.950720e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.110807e+02	1.351645e+03	1.080000e+01	2.520000e+01	6.886571e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.711013e+02	1.456078e+03	1.080000e+01	2.520000e+01	7.968993e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.429834e+02	1.347557e+03	1.080000e+01	2.520000e+01	6.445974e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.714511e+02	1.364698e+03	1.080000e+01	2.520000e+01	7.432392e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.370206e+02	8.285865e+02	1.080000e+01	2.520000e+01	5.653538e-01	7.000000e-01	7.000000e-01	3
19	190	9.915797e+02	1.515100e+03	1.080000e+01	2.520000e+01	6.044251e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.870540e+02	1.602094e+03	1.080000e+01	2.520000e+01	7.318345e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.689213e+02	1.335304e+03	1.080000e+01	2.520000e+01	7.012322e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.825667e+02	1.725425e+03	1.080000e+01	2.520000e+01	7.475872e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.485045e+02	1.387254e+03	1.080000e+01	2.520000e+01	5.939201e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.272177e+02	1.240087e+03	1.080000e+01	2.520000e+01	7.016826e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.932050e+02	1.014809e+03	1.080000e+01	2.520000e+01	6.310947e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.410408e+02	1.224996e+03	1.080000e+01	2.520000e+01	6.936412e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.350527e+02	1.514816e+03	1.080000e+01	2.520000e+01	7.046085e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.713176e+02	1.792514e+03	1.080000e+01	2.520000e+01	8.685370e-01	7.000000e-01	7.000000e-01	3
20	200	8.573305e+02	1.023762e+03	1.080000e+01	2.520000e+01	5.442379e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.817249e+02	1.304892e+03	1.080000e+01	2.520000e+01	5.967630e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.564339e+02	1.807215e+03	1.080000e+01	2.520000e+01	8.757377e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.280129e+02	1.121421e+03	1.080000e+01	2.520000e+01	6.063591e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.940672e+02	1.308192e+03	1.080000e+01	2.520000e+01	7.685034e-01	7.000000e-01	7.000000e-01	3
