coordinates 	89.08	226.26	217.08	226.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.257541e+02	1.468815e+03	1.080000e+01	2.520000e+01	7.752765e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.462620e+02	1.058454e+03	1.080000e+01	2.520000e+01	6.208975e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.208738e+02	1.721236e+03	1.080000e+01	2.520000e+01	7.048152e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.227476e+02	1.360864e+03	1.080000e+01	2.520000e+01	7.224759e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.875967e+02	1.500863e+03	1.080000e+01	2.520000e+01	8.391931e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.767049e+02	6.856348e+02	1.080000e+01	2.520000e+01	4.688615e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.396960e+02	1.251698e+03	1.080000e+01	2.520000e+01	7.400393e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.385252e+02	1.596573e+03	1.080000e+01	2.520000e+01	7.143190e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.154698e+02	1.792172e+03	1.080000e+01	2.520000e+01	7.443682e-01	7.000000e-01	7.000000e-01	4
1	10	8.674429e+02	1.143887e+03	1.080000e+01	2.520000e+01	5.687218e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.249455e+02	1.873956e+03	1.080000e+01	2.520000e+01	8.151528e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.075042e+02	1.159688e+03	1.080000e+01	2.520000e+01	6.562319e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.073833e+02	1.177019e+03	1.080000e+01	2.520000e+01	7.929246e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.742467e+02	1.801073e+03	1.080000e+01	2.520000e+01	6.732179e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.072682e+02	1.509815e+03	1.080000e+01	2.520000e+01	6.809916e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.171747e+02	6.744340e+02	1.080000e+01	2.520000e+01	6.801413e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.510069e+02	1.226926e+03	1.080000e+01	2.520000e+01	6.203072e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.863126e+02	1.458941e+03	1.080000e+01	2.520000e+01	7.133301e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.564749e+02	1.677001e+03	1.080000e+01	2.520000e+01	7.186708e-01	7.000000e-01	7.000000e-01	4
2	20	4.462473e+02	1.357909e+03	1.080000e+01	2.520000e+01	7.526560e-01	7.000000e-01	7.000000e-01	4
