coordinates 	8.70	253.76	136.70	253.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.358730e+02	1.423360e+03	1.080000e+01	2.520000e+01	6.912088e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.298958e+02	1.189897e+03	1.080000e+01	2.520000e+01	7.829338e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.640872e+02	1.283198e+03	1.080000e+01	2.520000e+01	6.946400e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.693647e+02	1.113284e+03	1.080000e+01	2.520000e+01	7.034310e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.171852e+01	1.295185e+03	1.080000e+01	2.520000e+01	9.475321e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.868650e+02	1.450775e+03	1.080000e+01	2.520000e+01	6.483505e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.676532e+02	1.766464e+03	1.080000e+01	2.520000e+01	7.257104e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.021734e+02	1.637523e+03	1.080000e+01	2.520000e+01	6.998870e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.363614e+02	7.830399e+02	1.080000e+01	2.520000e+01	5.516691e-01	7.000000e-01	7.000000e-01	4
1	10	8.069454e+02	1.343068e+03	1.080000e+01	2.520000e+01	6.246789e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.512622e+02	1.079939e+03	1.080000e+01	2.520000e+01	8.112515e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.818096e+02	1.215880e+03	1.080000e+01	2.520000e+01	7.610240e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.553709e+02	1.174328e+03	1.080000e+01	2.520000e+01	7.205797e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.575730e+02	1.573108e+03	1.080000e+01	2.520000e+01	6.749564e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.940829e+02	1.677663e+03	1.080000e+01	2.520000e+01	6.787361e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.322891e+02	1.371321e+03	1.080000e+01	2.520000e+01	6.844251e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.389305e+02	1.182291e+03	1.080000e+01	2.520000e+01	5.849388e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.774716e+02	1.298833e+03	1.080000e+01	2.520000e+01	6.572028e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.268579e+02	1.194499e+03	1.080000e+01	2.520000e+01	6.558291e-01	7.000000e-01	7.000000e-01	4
2	20	7.790441e+02	1.159087e+03	1.080000e+01	2.520000e+01	5.980435e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.428046e+02	1.151911e+03	1.080000e+01	2.520000e+01	8.897020e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.732768e+02	1.286608e+03	1.080000e+01	2.520000e+01	7.310751e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.060490e+03	1.269032e+03	1.080000e+01	2.520000e+01	5.447608e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.817877e+02	1.279594e+03	1.080000e+01	2.520000e+01	6.207457e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.237913e+02	8.665946e+02	1.080000e+01	2.520000e+01	6.715778e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.513245e+02	1.251010e+03	1.080000e+01	2.520000e+01	6.941053e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.360072e+02	1.571954e+03	1.080000e+01	2.520000e+01	7.119482e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.817388e+02	1.525682e+03	1.080000e+01	2.520000e+01	8.441210e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.917295e+02	1.142967e+03	1.080000e+01	2.520000e+01	5.907732e-01	7.000000e-01	7.000000e-01	4
3	30	8.277488e+02	1.660783e+03	1.080000e+01	2.520000e+01	6.673746e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.789851e+02	1.418721e+03	1.080000e+01	2.520000e+01	7.891840e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.075190e+02	1.130131e+03	1.080000e+01	2.520000e+01	6.503789e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.823196e+02	1.315368e+03	1.080000e+01	2.520000e+01	6.584452e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.028695e+02	1.350997e+03	1.080000e+01	2.520000e+01	7.287456e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.672981e+02	1.159906e+03	1.080000e+01	2.520000e+01	6.715513e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.150805e+02	1.134492e+03	1.080000e+01	2.520000e+01	7.321322e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.660820e+02	9.017063e+02	1.080000e+01	2.520000e+01	6.143300e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.697836e+02	8.545502e+02	1.080000e+01	2.520000e+01	4.955828e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.608678e+02	1.414393e+03	1.080000e+01	2.520000e+01	6.815495e-01	7.000000e-01	7.000000e-01	4
4	40	4.166103e+02	1.789802e+03	1.080000e+01	2.520000e+01	8.111821e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.602269e+02	1.086334e+03	1.080000e+01	2.520000e+01	6.597595e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.990292e+02	1.370217e+03	1.080000e+01	2.520000e+01	6.958079e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.006158e+02	1.020146e+03	1.080000e+01	2.520000e+01	6.294238e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.940052e+02	8.682189e+02	1.080000e+01	2.520000e+01	5.223236e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.691505e+02	1.114416e+03	1.080000e+01	2.520000e+01	6.248245e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.549878e+02	1.148743e+03	1.080000e+01	2.520000e+01	6.742514e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.605690e+02	1.189262e+03	1.080000e+01	2.520000e+01	7.208386e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.783219e+02	1.790557e+03	1.080000e+01	2.520000e+01	6.709023e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.687175e+02	1.584934e+03	1.080000e+01	2.520000e+01	8.112675e-01	7.000000e-01	7.000000e-01	4
