coordinates 	80.32	223.78	208.32	223.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.307889e+02	9.417896e+02	1.080000e+01	2.520000e+01	6.395514e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.608998e+02	1.463461e+03	1.080000e+01	2.520000e+01	6.579243e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.587490e+02	1.707689e+03	1.080000e+01	2.520000e+01	6.923705e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.721387e+01	1.146635e+03	1.080000e+01	2.520000e+01	9.446275e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.024935e+02	1.597269e+03	1.080000e+01	2.520000e+01	7.606904e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.592228e+02	1.286800e+03	1.080000e+01	2.520000e+01	5.996208e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.375235e+02	1.904038e+03	1.080000e+01	2.520000e+01	6.700674e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.553679e+02	1.245781e+03	1.080000e+01	2.520000e+01	5.659685e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.513740e+02	1.405552e+03	1.080000e+01	2.520000e+01	6.516460e-01	7.000000e-01	7.000000e-01	2
1	10	4.240761e+02	1.460904e+03	1.080000e+01	2.520000e+01	7.750236e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.691812e+02	1.196755e+03	1.080000e+01	2.520000e+01	6.413697e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.469091e+02	8.204500e+02	1.080000e+01	2.520000e+01	5.591338e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.935459e+02	1.609488e+03	1.080000e+01	2.520000e+01	6.988555e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.596656e+02	1.668622e+03	1.080000e+01	2.520000e+01	8.226753e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.148213e+02	1.452751e+03	1.080000e+01	2.520000e+01	7.026362e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.572083e+02	1.648970e+03	1.080000e+01	2.520000e+01	7.150228e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.180252e+02	1.492824e+03	1.080000e+01	2.520000e+01	6.752265e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.208691e+02	1.390430e+03	1.080000e+01	2.520000e+01	6.287842e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.436477e+02	1.737561e+03	1.080000e+01	2.520000e+01	6.480514e-01	7.000000e-01	7.000000e-01	2
2	20	9.020916e+02	1.816344e+03	1.080000e+01	2.520000e+01	6.681578e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.719633e+02	1.341238e+03	1.080000e+01	2.520000e+01	7.397071e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.224573e+02	1.541870e+03	1.080000e+01	2.520000e+01	7.849354e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.894511e+02	1.098395e+03	1.080000e+01	2.520000e+01	5.818244e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	2.044056e+02	1.455356e+03	1.080000e+01	2.520000e+01	8.768464e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.624597e+02	1.582561e+03	1.080000e+01	2.520000e+01	6.218264e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.092527e+02	1.843293e+03	1.080000e+01	2.520000e+01	8.563316e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.960509e+02	1.269460e+03	1.080000e+01	2.520000e+01	7.622045e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.656692e+02	1.917572e+03	1.080000e+01	2.520000e+01	7.423125e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	9.147195e+02	1.222536e+03	1.080000e+01	2.520000e+01	5.720121e-01	7.000000e-01	7.000000e-01	2
3	30	3.888908e+02	7.153326e+02	1.080000e+01	2.520000e+01	6.478151e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	3.301198e+02	1.411013e+03	1.080000e+01	2.520000e+01	8.103993e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.488997e+02	1.600800e+03	1.080000e+01	2.520000e+01	6.534678e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	1.882821e+02	1.292820e+03	1.080000e+01	2.520000e+01	8.728770e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.936217e+02	1.425915e+03	1.080000e+01	2.520000e+01	7.060604e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.967719e+02	1.485229e+03	1.080000e+01	2.520000e+01	7.493584e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.559221e+02	1.790381e+03	1.080000e+01	2.520000e+01	6.765593e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.799217e+02	1.541153e+03	1.080000e+01	2.520000e+01	7.265907e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.061729e+02	1.125926e+03	1.080000e+01	2.520000e+01	6.898639e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.147947e+02	1.463717e+03	1.080000e+01	2.520000e+01	7.042140e-01	7.000000e-01	7.000000e-01	2
4	40	6.789662e+02	1.836702e+03	1.080000e+01	2.520000e+01	7.301051e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.120604e+02	9.020126e+02	1.080000e+01	2.520000e+01	6.378826e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.032778e+02	1.834304e+03	1.080000e+01	2.520000e+01	7.525097e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.938163e+02	1.177775e+03	1.080000e+01	2.520000e+01	6.648119e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.812784e+02	1.475077e+03	1.080000e+01	2.520000e+01	8.398511e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.925325e+02	9.136377e+02	1.080000e+01	2.520000e+01	6.065966e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.410286e+02	1.225307e+03	1.080000e+01	2.520000e+01	7.353302e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.963117e+02	1.999588e+03	1.080000e+01	2.520000e+01	9.106008e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.489046e+02	9.303413e+02	1.080000e+01	2.520000e+01	6.289295e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	4.380252e+02	1.472423e+03	1.080000e+01	2.520000e+01	7.707212e-01	7.000000e-01	7.000000e-01	2
5	50	3.017074e+02	1.387860e+03	1.080000e+01	2.520000e+01	8.214293e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	9.566939e+02	1.027419e+03	1.080000e+01	2.520000e+01	5.178229e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	8.016271e+02	1.002678e+03	2.348300e+01	1.251700e+01	5.557142e-01	3.476944e-01	2.000000e-01	1
5.300000e+00	53	1.315764e+03	2.781081e+02	2.880000e+01	7.200000e+00	1.744859e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.876714e+03	4.647258e+02	2.880000e+01	7.200000e+00	1.984786e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.275462e+03	2.387725e+02	2.880000e+01	7.200000e+00	1.576853e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.163436e+03	4.186627e+02	2.880000e+01	7.200000e+00	2.646249e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.694788e+03	6.095304e+02	2.880000e+01	7.200000e+00	2.645166e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.681887e+03	3.584227e+02	2.880000e+01	7.200000e+00	1.756708e-01	2.000000e-01	2.000000e-01	1
