coordinates 	76.17	250.88	204.17	250.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.235851e+02	1.320451e+03	1.080000e+01	2.520000e+01	6.460019e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.882767e+02	1.727310e+03	1.080000e+01	2.520000e+01	7.150685e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.041617e+02	1.332237e+03	1.080000e+01	2.520000e+01	6.879973e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.928927e+02	2.051412e+03	1.080000e+01	2.520000e+01	7.475162e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.788851e+02	1.644135e+03	1.080000e+01	2.520000e+01	7.395952e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.554476e+02	1.380523e+03	1.080000e+01	2.520000e+01	6.463211e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.885607e+02	1.386692e+03	1.080000e+01	2.520000e+01	7.394693e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.273314e+02	1.451459e+03	1.080000e+01	2.520000e+01	6.661765e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.076983e+02	7.902019e+02	1.080000e+01	2.520000e+01	5.275398e-01	7.000000e-01	7.000000e-01	4
1	10	5.719789e+02	1.501343e+03	1.080000e+01	2.520000e+01	7.241245e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.905206e+02	1.977651e+03	1.080000e+01	2.520000e+01	8.719142e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.278370e+02	1.329072e+03	1.080000e+01	2.520000e+01	6.791691e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.517595e+02	1.245594e+03	1.080000e+01	2.520000e+01	6.930156e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.999913e+02	1.507437e+03	1.080000e+01	2.520000e+01	7.152969e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.845967e+02	1.600982e+03	1.080000e+01	2.520000e+01	7.325209e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.303336e+02	1.227330e+03	1.080000e+01	2.520000e+01	6.269362e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.305455e+02	1.468999e+03	1.080000e+01	2.520000e+01	9.183858e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.992298e+02	1.506798e+03	1.080000e+01	2.520000e+01	6.262596e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.172871e+02	1.638252e+03	1.080000e+01	2.520000e+01	7.263239e-01	7.000000e-01	7.000000e-01	4
2	20	6.417705e+02	1.480348e+03	1.080000e+01	2.520000e+01	6.975803e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.787549e+02	1.594101e+03	1.080000e+01	2.520000e+01	6.718070e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.379849e+02	1.387884e+03	1.080000e+01	2.520000e+01	7.206534e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.841477e+02	1.195926e+03	1.080000e+01	2.520000e+01	7.118294e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.878649e+02	1.709200e+03	1.080000e+01	2.520000e+01	8.150439e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.344435e+02	1.482100e+03	1.080000e+01	2.520000e+01	7.002455e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.603905e+02	1.520423e+03	1.080000e+01	2.520000e+01	6.971816e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.765178e+02	1.369507e+03	1.080000e+01	2.520000e+01	5.837564e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.840460e+02	1.485085e+03	1.080000e+01	2.520000e+01	6.846451e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.953644e+02	1.770748e+03	1.080000e+01	2.520000e+01	7.180322e-01	7.000000e-01	7.000000e-01	4
3	30	7.650810e+02	1.672630e+03	1.080000e+01	2.520000e+01	6.861478e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.353526e+02	1.704087e+03	1.080000e+01	2.520000e+01	7.284167e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.223279e+02	1.437121e+03	1.080000e+01	2.520000e+01	7.334312e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.076679e+02	1.448922e+03	1.080000e+01	2.520000e+01	7.405343e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.887325e+02	1.714557e+03	1.080000e+01	2.520000e+01	7.781805e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.876950e+02	1.238760e+03	1.080000e+01	2.520000e+01	6.112941e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.639781e+02	1.036746e+03	1.080000e+01	2.520000e+01	5.454479e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.779228e+02	1.156529e+03	1.080000e+01	2.520000e+01	8.062516e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.971362e+02	1.358070e+03	1.080000e+01	2.520000e+01	6.301346e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.478490e+02	1.439999e+03	1.080000e+01	2.520000e+01	6.581805e-01	7.000000e-01	7.000000e-01	4
4	40	6.813012e+02	1.477705e+03	1.080000e+01	2.520000e+01	6.844376e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.887449e+02	1.598140e+03	1.080000e+01	2.520000e+01	7.307837e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.098237e+02	1.529719e+03	1.080000e+01	2.520000e+01	7.500304e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.599949e+02	1.525266e+03	1.080000e+01	2.520000e+01	6.137247e-01	7.000000e-01	7.000000e-01	4
