coordinates 	51.86	21.19	179.86	21.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.228239e+02	1.024353e+03	1.080000e+01	2.520000e+01	5.260709e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.753842e+02	9.565235e+02	1.080000e+01	2.520000e+01	4.951186e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.281625e+02	1.611739e+03	1.080000e+01	2.520000e+01	7.531837e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.041434e+02	1.366471e+03	1.080000e+01	2.520000e+01	6.934238e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.376212e+02	1.420252e+03	1.080000e+01	2.520000e+01	8.079377e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.104861e+02	1.016801e+03	1.080000e+01	2.520000e+01	7.124012e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.523406e+02	1.375466e+03	1.080000e+01	2.520000e+01	7.134876e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.776435e+02	1.345796e+03	1.080000e+01	2.520000e+01	7.808781e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.986368e+02	1.899203e+03	1.080000e+01	2.520000e+01	7.039717e-01	7.000000e-01	7.000000e-01	4
1	10	3.857544e+02	9.665371e+02	1.080000e+01	2.520000e+01	7.147402e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.524602e+02	1.462240e+03	1.080000e+01	2.520000e+01	6.914644e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.500011e+01	1.394898e+03	1.080000e+01	2.520000e+01	9.425635e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.370820e+02	8.526048e+02	1.080000e+01	2.520000e+01	6.610945e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.919305e+02	1.246854e+03	1.080000e+01	2.520000e+01	7.170837e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.866643e+02	1.427393e+03	1.080000e+01	2.520000e+01	7.868511e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.925617e+02	1.556122e+03	1.080000e+01	2.520000e+01	6.920146e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.917658e+02	1.431751e+03	1.080000e+01	2.520000e+01	7.075558e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.281238e+02	1.446575e+03	1.080000e+01	2.520000e+01	6.972458e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.166504e+02	1.047681e+03	1.080000e+01	2.520000e+01	6.697309e-01	7.000000e-01	7.000000e-01	4
2	20	1.109934e+03	1.469279e+03	1.080000e+01	2.520000e+01	5.696618e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.065512e+02	1.624123e+03	1.080000e+01	2.520000e+01	7.622577e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.293984e+02	1.315319e+03	1.080000e+01	2.520000e+01	6.132831e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.242562e+02	1.918519e+03	1.080000e+01	2.520000e+01	7.853850e-01	7.000000e-01	7.000000e-01	4
