coordinates 	95.24	250.91	223.24	250.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.145076e+02	1.044892e+03	1.080000e+01	2.520000e+01	7.159739e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.415875e+02	1.719159e+03	1.080000e+01	2.520000e+01	7.604386e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.639774e+02	1.762625e+03	1.080000e+01	2.520000e+01	7.916209e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.292057e+02	1.445488e+03	1.080000e+01	2.520000e+01	6.646859e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.902865e+02	1.496925e+03	1.080000e+01	2.520000e+01	7.532791e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.553031e+02	1.317811e+03	1.080000e+01	2.520000e+01	6.678839e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.292296e+03	7.275235e+02	2.691698e+01	9.083020e+00	3.601923e-01	2.523061e-01	2.000000e-01	1
8.000000e-01	8	1.402245e+03	2.349074e+02	2.880000e+01	7.200000e+00	1.434854e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.299822e+03	3.727944e+02	2.880000e+01	7.200000e+00	2.228810e-01	2.000000e-01	2.000000e-01	1
1	10	1.657034e+03	1.371417e+02	2.880000e+01	7.200000e+00	7.643715e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.859194e+03	4.648490e+02	2.880000e+01	7.200000e+00	2.000174e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.825552e+03	3.635288e+02	2.880000e+01	7.200000e+00	1.660646e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.882123e+03	2.868028e+02	2.880000e+01	7.200000e+00	1.322326e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.052308e+03	4.349342e+02	2.880000e+01	7.200000e+00	1.748660e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.834646e+03	4.758353e+02	2.880000e+01	7.200000e+00	2.059464e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.033403e+03	6.724641e+02	2.880000e+01	7.200000e+00	2.485207e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.344657e+03	6.799238e+02	2.880000e+01	7.200000e+00	3.358343e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546323e+03	3.735525e+02	2.880000e+01	7.200000e+00	1.945713e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.797405e+03	3.467122e+02	2.880000e+01	7.200000e+00	1.617039e-01	2.000000e-01	2.000000e-01	1
2	20	1.624553e+03	3.400106e+02	2.880000e+01	7.200000e+00	1.730718e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.899867e+03	3.742301e+02	2.880000e+01	7.200000e+00	1.645621e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.078536e+03	4.688419e+02	2.880000e+01	7.200000e+00	1.840488e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.034142e+03	3.938828e+02	2.880000e+01	7.200000e+00	2.758235e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.771868e+03	6.294362e+02	2.880000e+01	7.200000e+00	2.621226e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.686133e+03	4.413972e+02	2.880000e+01	7.200000e+00	2.074693e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.625769e+03	2.114966e+02	2.880000e+01	7.200000e+00	1.151149e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.886597e+02	4.323066e+02	2.880000e+01	7.200000e+00	3.272654e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.548727e+03	5.470982e+02	2.880000e+01	7.200000e+00	2.610419e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.638594e+02	6.612707e+02	2.880000e+01	7.200000e+00	4.069032e-01	2.000000e-01	2.000000e-01	1
3	30	1.316600e+03	6.179853e+02	2.880000e+01	7.200000e+00	3.194407e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.217143e+03	6.674349e+02	2.880000e+01	7.200000e+00	3.541562e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.774684e+03	4.224161e+02	2.880000e+01	7.200000e+00	1.922607e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.099354e+03	2.910175e+02	2.880000e+01	7.200000e+00	2.093091e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.458569e+03	4.454978e+02	2.880000e+01	7.200000e+00	2.339717e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.410276e+03	2.490393e+02	2.880000e+01	7.200000e+00	1.500856e-01	2.000000e-01	2.000000e-01	1
