coordinates 	22.21	158.08	150.21	158.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.376076e+02	1.477326e+03	1.080000e+01	2.520000e+01	6.381721e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.736304e+02	1.072741e+03	1.080000e+01	2.520000e+01	5.242162e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.791118e+02	1.536074e+03	1.080000e+01	2.520000e+01	6.934290e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.071180e+02	1.029061e+03	1.080000e+01	2.520000e+01	7.701521e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.048212e+02	1.756157e+03	1.080000e+01	2.520000e+01	6.857367e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.837592e+02	7.574278e+02	1.080000e+01	2.520000e+01	5.647444e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.209182e+02	1.657712e+03	1.080000e+01	2.520000e+01	6.969188e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.404429e+02	1.497105e+03	1.080000e+01	2.520000e+01	6.404596e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.709583e+02	1.663190e+03	1.080000e+01	2.520000e+01	6.832739e-01	7.000000e-01	7.000000e-01	3
1	10	7.473946e+02	1.234733e+03	1.080000e+01	2.520000e+01	6.229331e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.454901e+02	1.290379e+03	1.080000e+01	2.520000e+01	6.665631e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.205286e+02	1.191831e+03	1.080000e+01	2.520000e+01	6.960167e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.352025e+02	1.848778e+03	1.080000e+01	2.520000e+01	8.094544e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.317909e+02	1.273717e+03	1.080000e+01	2.520000e+01	6.684396e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.905851e+02	1.559243e+03	1.080000e+01	2.520000e+01	7.252873e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.374527e+02	1.435090e+03	1.080000e+01	2.520000e+01	8.096223e-01	7.000000e-01	7.000000e-01	3
