coordinates 	108.38	142.38	236.38	142.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.852467e+03	3.571971e+02	2.880000e+01	7.200000e+00	1.616523e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.441481e+03	3.812131e+02	2.880000e+01	7.200000e+00	2.091482e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.778422e+03	2.629518e+02	2.880000e+01	7.200000e+00	1.288112e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.923928e+03	4.009531e+02	2.880000e+01	7.200000e+00	1.724618e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.600210e+03	1.095864e+02	2.880000e+01	7.200000e+00	6.409324e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.419234e+03	5.120600e+02	2.880000e+01	7.200000e+00	2.651384e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.456556e+03	4.475522e+02	2.880000e+01	7.200000e+00	2.350455e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.707848e+03	2.805685e+02	2.880000e+01	7.200000e+00	1.411015e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.752915e+03	3.989586e+02	2.880000e+01	7.200000e+00	1.854006e-01	2.000000e-01	2.000000e-01	1
1	10	1.944404e+03	5.311857e+02	2.880000e+01	7.200000e+00	2.145693e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.870320e+03	4.582169e+02	2.880000e+01	7.200000e+00	1.967832e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.788199e+03	4.748693e+02	2.880000e+01	7.200000e+00	2.098343e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.209697e+03	6.040626e+02	2.880000e+01	7.200000e+00	3.330444e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.178133e+03	2.722921e+02	2.880000e+01	7.200000e+00	1.877326e-01	2.000000e-01	2.000000e-01	1
