coordinates 	92.46	188.94	220.46	188.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.148559e+03	3.844586e+02	2.880000e+01	7.200000e+00	2.507856e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.720261e+03	4.447959e+02	2.880000e+01	7.200000e+00	2.054431e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.561245e+03	5.905721e+02	2.880000e+01	7.200000e+00	2.744528e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.362588e+03	6.743053e+02	2.880000e+01	7.200000e+00	3.310459e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.810482e+03	6.097818e+02	2.880000e+01	7.200000e+00	2.519485e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.323688e+03	3.394758e+02	2.880000e+01	7.200000e+00	2.041145e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.791224e+03	3.020042e+02	2.880000e+01	7.200000e+00	1.442767e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.700733e+03	3.165073e+02	2.880000e+01	7.200000e+00	1.569012e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.406974e+03	3.267206e+02	2.880000e+01	7.200000e+00	1.195161e-01	2.000000e-01	2.000000e-01	1
1	10	1.556056e+03	5.041007e+02	2.880000e+01	7.200000e+00	2.446904e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.432015e+03	3.480837e+02	2.880000e+01	7.200000e+00	1.955418e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.754136e+03	4.154659e+02	2.880000e+01	7.200000e+00	1.914941e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.066322e+03	5.132305e+02	2.880000e+01	7.200000e+00	1.989611e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.956781e+03	3.427255e+02	2.880000e+01	7.200000e+00	1.490430e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.522365e+03	5.731517e+02	2.880000e+01	7.200000e+00	2.735133e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.550794e+03	6.481173e+02	2.880000e+01	7.200000e+00	2.947446e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.727276e+03	1.830193e+02	2.880000e+01	7.200000e+00	9.580680e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.928570e+03	5.049743e+02	2.880000e+01	7.200000e+00	2.075057e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.784314e+03	6.601212e+02	2.880000e+01	7.200000e+00	2.700506e-01	2.000000e-01	2.000000e-01	1
2	20	1.288473e+03	3.175638e+02	2.880000e+01	7.200000e+00	1.977313e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.978681e+03	1.585694e+02	2.880000e+01	7.200000e+00	7.419321e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.377883e+03	1.763582e+02	2.880000e+01	7.200000e+00	1.134690e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.493364e+03	5.459820e+02	2.880000e+01	7.200000e+00	2.677240e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.771687e+03	4.562306e+02	2.880000e+01	7.200000e+00	2.047789e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.483010e+03	2.764612e+02	2.880000e+01	7.200000e+00	1.571275e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.161104e+03	4.428731e+02	2.880000e+01	7.200000e+00	1.700757e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.575067e+03	5.085568e+02	2.880000e+01	7.200000e+00	2.440732e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.207382e+03	3.286625e+02	2.880000e+01	7.200000e+00	1.295965e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.602948e+03	9.539126e+01	2.880000e+01	7.200000e+00	5.616739e-02	2.000000e-01	2.000000e-01	1
3	30	1.736640e+03	4.271077e+02	2.880000e+01	7.200000e+00	1.973925e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.614387e+03	6.529419e+02	2.880000e+01	7.200000e+00	2.879785e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.755760e+03	3.776423e+02	2.880000e+01	7.200000e+00	1.770141e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.912730e+03	2.602081e+02	2.880000e+01	7.200000e+00	1.197495e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.934822e+03	2.892209e+02	2.880000e+01	7.200000e+00	1.300429e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.357389e+03	4.139552e+02	2.880000e+01	7.200000e+00	2.336955e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.285266e+03	3.289245e+02	2.880000e+01	7.200000e+00	2.037706e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.458635e+03	4.199618e+02	2.880000e+01	7.200000e+00	2.235508e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.867525e+03	2.305608e+02	2.880000e+01	7.200000e+00	1.098910e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.342928e+03	4.256012e+02	2.880000e+01	7.200000e+00	2.406526e-01	2.000000e-01	2.000000e-01	1
4	40	1.656150e+03	6.456403e+02	2.880000e+01	7.200000e+00	2.804948e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.623835e+03	4.897190e+02	2.880000e+01	7.200000e+00	2.317040e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.483973e+03	6.072026e+02	2.880000e+01	7.200000e+00	2.903643e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.882296e+03	1.881879e+02	2.880000e+01	7.200000e+00	9.089079e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.162413e+03	3.561147e+02	2.880000e+01	7.200000e+00	2.345132e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.909302e+03	3.972315e+02	2.880000e+01	7.200000e+00	1.722201e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.172211e+03	4.451970e+02	2.880000e+01	7.200000e+00	2.752533e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.137404e+03	6.258098e+02	2.880000e+01	7.200000e+00	3.549256e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.506971e+03	6.193118e+02	2.880000e+01	7.200000e+00	2.912650e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.116616e+03	9.572595e+01	2.880000e+01	7.200000e+00	4.326907e-02	2.000000e-01	2.000000e-01	1
5	50	1.442546e+03	2.611601e+02	2.880000e+01	7.200000e+00	1.532895e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.704903e+03	1.698025e+02	2.880000e+01	7.200000e+00	9.057553e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.784364e+03	7.350305e+01	2.880000e+01	7.200000e+00	3.956313e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.141593e+03	3.042309e+02	2.880000e+01	7.200000e+00	2.104205e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.260186e+03	4.640185e+02	2.880000e+01	7.200000e+00	2.691203e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.328672e+03	1.638127e+02	2.880000e+01	7.200000e+00	1.097584e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.458920e+03	6.542481e+02	2.880000e+01	7.200000e+00	3.096053e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.529943e+03	5.297868e+02	2.880000e+01	7.200000e+00	2.572119e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.508645e+03	4.180676e+02	2.880000e+01	7.200000e+00	2.169850e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.223263e+03	4.549127e+02	2.880000e+01	7.200000e+00	2.710758e-01	2.000000e-01	2.000000e-01	1
6	60	1.571110e+03	3.108513e+02	2.880000e+01	7.200000e+00	1.651742e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.097117e+03	4.499820e+02	2.880000e+01	7.200000e+00	1.766645e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.685984e+03	4.134227e+02	2.880000e+01	7.200000e+00	1.969236e-01	2.000000e-01	2.000000e-01	1
