coordinates 	22.01	211.96	150.01	211.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	7.079360e+02	1.003291e+03	1.080000e+01	2.520000e+01	5.862992e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.025973e+03	1.313469e+03	1.080000e+01	2.520000e+01	5.614453e-01	7.000000e-01	7.000000e-01	3
3	30	6.927721e+02	1.118456e+03	1.080000e+01	2.520000e+01	6.175125e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.276753e+02	1.140095e+03	1.080000e+01	2.520000e+01	6.104044e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.518008e+02	1.267139e+03	1.080000e+01	2.520000e+01	7.371631e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.532299e+02	1.182146e+03	1.080000e+01	2.520000e+01	6.812046e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.111855e+02	1.691688e+03	1.080000e+01	2.520000e+01	7.040270e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.305274e+02	1.427899e+03	1.080000e+01	2.520000e+01	6.615463e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.886182e+02	7.922700e+02	1.080000e+01	2.520000e+01	5.011550e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.680188e+02	1.933715e+03	1.080000e+01	2.520000e+01	6.901851e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.772768e+02	1.101050e+03	1.080000e+01	2.520000e+01	5.861866e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.939426e+02	1.518503e+03	1.080000e+01	2.520000e+01	6.294455e-01	7.000000e-01	7.000000e-01	3
4	40	5.012670e+02	1.975224e+03	1.080000e+01	2.520000e+01	7.975899e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.031568e+02	1.894780e+03	1.080000e+01	2.520000e+01	8.245570e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.992334e+02	7.349880e+02	1.080000e+01	2.520000e+01	5.955074e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.957324e+02	1.300818e+03	1.080000e+01	2.520000e+01	7.240643e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.926517e+02	1.157758e+03	1.080000e+01	2.520000e+01	5.935974e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.976888e+02	1.033509e+03	1.080000e+01	2.520000e+01	5.969908e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.508845e+02	8.470146e+02	1.080000e+01	2.520000e+01	5.654684e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.592301e+02	1.010690e+03	1.080000e+01	2.520000e+01	7.377729e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.443415e+02	1.413959e+03	1.080000e+01	2.520000e+01	7.220337e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.003095e+02	1.403514e+03	1.080000e+01	2.520000e+01	7.004180e-01	7.000000e-01	7.000000e-01	3
5	50	5.481928e+02	1.493357e+03	1.080000e+01	2.520000e+01	7.314820e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.685090e+02	1.240902e+03	1.080000e+01	2.520000e+01	7.259238e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.034507e+03	1.467518e+03	1.080000e+01	2.520000e+01	5.865321e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.475380e+02	1.330151e+03	1.080000e+01	2.520000e+01	7.482473e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.289055e+02	1.699456e+03	1.080000e+01	2.520000e+01	6.721571e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.389477e+02	1.193127e+03	1.080000e+01	2.520000e+01	6.888426e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.525706e+02	1.075413e+03	1.080000e+01	2.520000e+01	6.223514e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.856434e+02	1.284914e+03	1.080000e+01	2.520000e+01	6.520561e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.172839e+02	1.220694e+03	1.080000e+01	2.520000e+01	6.298802e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.699055e+02	6.241740e+02	1.080000e+01	2.520000e+01	4.823305e-01	7.000000e-01	7.000000e-01	3
6	60	6.411497e+02	1.154743e+03	1.080000e+01	2.520000e+01	6.429911e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.049101e+02	9.545164e+02	1.080000e+01	2.520000e+01	6.120945e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.461824e+02	1.423688e+03	1.080000e+01	2.520000e+01	9.068825e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.873970e+02	1.763589e+03	1.080000e+01	2.520000e+01	8.198980e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.964986e+02	1.408300e+03	1.080000e+01	2.520000e+01	6.690901e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.036801e+02	1.526428e+03	1.080000e+01	2.520000e+01	7.518949e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.850030e+02	1.565224e+03	1.080000e+01	2.520000e+01	6.955849e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.426349e+02	8.784947e+02	1.080000e+01	2.520000e+01	6.649572e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.851189e+02	1.444937e+03	1.080000e+01	2.520000e+01	6.479376e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.938068e+02	1.724625e+03	1.080000e+01	2.520000e+01	7.131171e-01	7.000000e-01	7.000000e-01	3
7	70	7.091577e+02	1.274261e+03	1.080000e+01	2.520000e+01	6.424569e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.764938e+02	1.602002e+03	1.080000e+01	2.520000e+01	7.353707e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.985407e+02	1.325210e+03	1.080000e+01	2.520000e+01	7.687945e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.862810e+02	1.727300e+03	1.080000e+01	2.520000e+01	9.026532e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.271224e+02	1.372282e+03	1.080000e+01	2.520000e+01	7.626313e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.454951e+02	1.394772e+03	1.080000e+01	2.520000e+01	7.188557e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.695083e+02	1.157630e+03	1.080000e+01	2.520000e+01	7.580388e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.632975e+02	1.246619e+03	1.080000e+01	2.520000e+01	6.887716e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.921817e+02	1.451521e+03	1.080000e+01	2.520000e+01	7.102407e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.415528e+02	1.741101e+03	1.080000e+01	2.520000e+01	7.307402e-01	7.000000e-01	7.000000e-01	3
8	80	3.740138e+02	1.490484e+03	1.080000e+01	2.520000e+01	7.994024e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.786321e+02	1.649383e+03	1.080000e+01	2.520000e+01	7.084932e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.891100e+02	1.309629e+03	1.080000e+01	2.520000e+01	7.709418e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.388314e+02	1.441916e+03	1.080000e+01	2.520000e+01	6.612026e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.492667e+02	1.332080e+03	1.080000e+01	2.520000e+01	7.080459e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.015973e+02	1.387325e+03	1.080000e+01	2.520000e+01	6.975260e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.107324e+02	1.724884e+03	1.080000e+01	2.520000e+01	7.385134e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.649841e+02	1.176225e+03	1.080000e+01	2.520000e+01	6.755221e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.726087e+02	1.261801e+03	1.080000e+01	2.520000e+01	7.720225e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.530008e+02	1.304117e+03	1.080000e+01	2.520000e+01	6.045646e-01	7.000000e-01	7.000000e-01	3
9	90	5.699455e+02	1.369984e+03	1.080000e+01	2.520000e+01	7.062030e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.084793e+02	1.350246e+03	1.080000e+01	2.520000e+01	8.140263e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.637084e+02	1.717760e+03	1.080000e+01	2.520000e+01	7.874329e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.886992e+02	9.046185e+02	1.080000e+01	2.520000e+01	6.492550e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.876790e+02	6.760075e+02	1.080000e+01	2.520000e+01	4.957206e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.818190e+02	1.561999e+03	1.080000e+01	2.520000e+01	6.961344e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.397478e+02	8.917145e+02	1.080000e+01	2.520000e+01	5.465738e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.638220e+02	1.378923e+03	1.080000e+01	2.520000e+01	7.482984e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.891695e+02	1.531070e+03	1.080000e+01	2.520000e+01	6.598758e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.692075e+02	1.319677e+03	1.080000e+01	2.520000e+01	6.986542e-01	7.000000e-01	7.000000e-01	3
10	100	6.230329e+02	1.347278e+03	1.080000e+01	2.520000e+01	6.837895e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.248855e+02	9.388575e+02	1.080000e+01	2.520000e+01	5.643044e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.888703e+02	1.296251e+03	1.080000e+01	2.520000e+01	6.529833e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.667840e+02	1.440437e+03	1.080000e+01	2.520000e+01	7.970453e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	5.840932e+02	9.825761e+02	1.080000e+01	2.520000e+01	6.271752e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	6.041688e+02	1.351672e+03	1.080000e+01	2.520000e+01	6.910951e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	5.825392e+02	1.360939e+03	1.080000e+01	2.520000e+01	7.002595e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	6.883395e+02	1.137853e+03	1.080000e+01	2.520000e+01	6.230741e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	1.792809e+02	1.001076e+03	1.080000e+01	2.520000e+01	8.481129e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	4.774446e+02	1.633241e+03	1.080000e+01	2.520000e+01	7.737964e-01	7.000000e-01	7.000000e-01	2
11	110	4.942800e+02	1.550419e+03	1.080000e+01	2.520000e+01	7.582627e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	7.474884e+02	2.064797e+03	1.080000e+01	2.520000e+01	7.342061e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.105374e+02	1.609362e+03	1.080000e+01	2.520000e+01	7.249706e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	8.611722e+02	1.862671e+03	1.080000e+01	2.520000e+01	6.838393e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	6.349151e+02	1.637321e+03	1.080000e+01	2.520000e+01	7.205770e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.191232e+02	1.439567e+03	1.080000e+01	2.520000e+01	7.349641e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	5.592779e+02	6.574968e+02	1.080000e+01	2.520000e+01	5.403603e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	2.842469e+02	1.474520e+03	1.080000e+01	2.520000e+01	8.383829e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	4.797428e+02	1.897485e+03	1.080000e+01	2.520000e+01	7.981924e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	8.071099e+02	1.695382e+03	1.080000e+01	2.520000e+01	6.774776e-01	7.000000e-01	7.000000e-01	2
12	120	6.827825e+02	2.180432e+03	1.080000e+01	2.520000e+01	7.615329e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	6.013923e+02	1.372337e+03	1.080000e+01	2.520000e+01	6.953015e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	5.271689e+02	1.118351e+03	1.080000e+01	2.520000e+01	6.796338e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	7.895202e+02	1.734996e+03	1.080000e+01	2.520000e+01	6.872588e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	6.102724e+02	1.615361e+03	1.080000e+01	2.520000e+01	7.257983e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	6.899314e+02	1.229720e+03	1.080000e+01	2.520000e+01	6.405955e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	5.488060e+02	1.286059e+03	1.080000e+01	2.520000e+01	7.009011e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	3.469553e+02	1.131941e+03	1.080000e+01	2.520000e+01	7.653957e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.272846e+02	1.126208e+03	1.080000e+01	2.520000e+01	8.984561e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.554453e+02	1.630217e+03	1.080000e+01	2.520000e+01	7.458687e-01	7.000000e-01	7.000000e-01	3
13	130	6.573498e+02	1.385399e+03	1.080000e+01	2.520000e+01	6.782034e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.671245e+02	1.567893e+03	1.080000e+01	2.520000e+01	7.015126e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.706795e+02	1.592384e+03	1.080000e+01	2.520000e+01	7.361708e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.121547e+02	1.014071e+03	1.080000e+01	2.520000e+01	6.235733e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.281456e+02	1.165828e+03	1.080000e+01	2.520000e+01	6.882210e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.310558e+02	1.445136e+03	1.080000e+01	2.520000e+01	8.136149e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.290308e+02	1.200441e+03	1.080000e+01	2.520000e+01	6.221605e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.472012e+02	1.331454e+03	1.080000e+01	2.520000e+01	7.931671e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.874074e+02	9.857881e+02	1.080000e+01	2.520000e+01	7.178789e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.565235e+02	9.014091e+02	1.080000e+01	2.520000e+01	5.785931e-01	7.000000e-01	7.000000e-01	3
14	140	3.811607e+02	1.588568e+03	1.080000e+01	2.520000e+01	8.064908e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.033131e+03	1.542846e+03	1.080000e+01	2.520000e+01	5.989363e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.946858e+02	1.024738e+03	1.080000e+01	2.520000e+01	7.219394e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.925680e+02	1.642924e+03	1.080000e+01	2.520000e+01	6.745758e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.633791e+02	1.757838e+03	1.080000e+01	2.520000e+01	7.572915e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.812577e+02	1.168511e+03	1.080000e+01	2.520000e+01	6.678089e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.207122e+02	1.617641e+03	1.080000e+01	2.520000e+01	7.564892e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.985797e+02	1.666792e+03	1.080000e+01	2.520000e+01	7.357697e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.779560e+02	1.743446e+03	1.080000e+01	2.520000e+01	7.200150e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.471487e+02	1.391834e+03	1.080000e+01	2.520000e+01	6.826120e-01	7.000000e-01	7.000000e-01	3
15	150	6.440169e+02	1.383395e+03	1.080000e+01	2.520000e+01	6.823452e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.592757e+02	1.144159e+03	1.080000e+01	2.520000e+01	7.610301e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.866727e+02	8.700716e+02	1.080000e+01	2.520000e+01	5.972713e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.222539e+02	1.286503e+03	1.080000e+01	2.520000e+01	7.996876e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.351493e+02	1.757318e+03	1.080000e+01	2.520000e+01	7.345212e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.280118e+02	1.268896e+03	1.080000e+01	2.520000e+01	6.689287e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.062770e+02	9.337159e+02	1.080000e+01	2.520000e+01	5.693414e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.995082e+02	1.206370e+03	1.080000e+01	2.520000e+01	7.071842e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.243736e+02	1.092562e+03	1.080000e+01	2.520000e+01	7.202429e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.449358e+02	1.451197e+03	1.080000e+01	2.520000e+01	6.923211e-01	7.000000e-01	7.000000e-01	3
16	160	4.202201e+02	1.352338e+03	1.080000e+01	2.520000e+01	7.629301e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.827065e+02	1.584342e+03	1.080000e+01	2.520000e+01	8.054413e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.583883e+02	7.603555e+02	1.080000e+01	2.520000e+01	5.006476e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.508602e+02	1.397438e+03	1.080000e+01	2.520000e+01	7.172609e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.363020e+02	1.161473e+03	1.080000e+01	2.520000e+01	6.460613e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.652105e+02	1.736114e+03	1.080000e+01	2.520000e+01	6.940779e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.572418e+02	1.346158e+03	1.080000e+01	2.520000e+01	7.464557e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.011292e+02	1.657988e+03	1.080000e+01	2.520000e+01	7.679009e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.361960e+02	1.713826e+03	1.080000e+01	2.520000e+01	7.971202e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.490072e+02	1.163264e+03	1.080000e+01	2.520000e+01	5.780852e-01	7.000000e-01	7.000000e-01	3
17	170	2.975519e+02	1.383633e+03	1.080000e+01	2.520000e+01	8.230106e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.316064e+02	1.408504e+03	1.080000e+01	2.520000e+01	6.904058e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.330810e+02	1.570967e+03	1.080000e+01	2.520000e+01	7.127644e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.618546e+02	1.145458e+03	1.080000e+01	2.520000e+01	6.709130e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.894293e+02	1.769959e+03	1.080000e+01	2.520000e+01	7.501771e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.451635e+02	1.322341e+03	1.080000e+01	2.520000e+01	7.080792e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.658017e+02	8.088056e+02	1.080000e+01	2.520000e+01	5.883903e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.491713e+02	1.292085e+03	1.080000e+01	2.520000e+01	8.383323e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.293517e+02	1.805621e+03	1.080000e+01	2.520000e+01	6.852522e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.172315e+02	1.880713e+03	1.080000e+01	2.520000e+01	6.970910e-01	7.000000e-01	7.000000e-01	3
18	180	9.198422e+02	2.093627e+03	1.080000e+01	2.520000e+01	6.947564e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.935462e+02	1.448228e+03	1.080000e+01	2.520000e+01	7.863222e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.532836e+02	1.497868e+03	1.080000e+01	2.520000e+01	6.653786e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.525474e+02	1.359896e+03	1.080000e+01	2.520000e+01	7.503109e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.601973e+02	1.110522e+03	1.080000e+01	2.520000e+01	6.271588e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.100971e+02	1.949695e+03	1.080000e+01	2.520000e+01	8.262148e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.939304e+02	1.413883e+03	1.080000e+01	2.520000e+01	6.126505e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.753002e+02	1.284639e+03	1.080000e+01	2.520000e+01	6.236295e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.340525e+02	9.157109e+02	1.080000e+01	2.520000e+01	5.908714e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.780753e+02	1.437463e+03	1.080000e+01	2.520000e+01	7.504225e-01	7.000000e-01	7.000000e-01	3
19	190	6.146794e+02	1.953286e+03	1.080000e+01	2.520000e+01	7.606357e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.047457e+02	1.845603e+03	1.080000e+01	2.520000e+01	7.852465e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.013759e+02	1.479777e+03	1.080000e+01	2.520000e+01	6.784380e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.360257e+02	1.267105e+03	1.080000e+01	2.520000e+01	7.027250e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.476807e+02	1.182102e+03	1.080000e+01	2.520000e+01	6.460342e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.148769e+02	1.501433e+03	1.080000e+01	2.520000e+01	7.835022e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.547942e+02	1.447719e+03	1.080000e+01	2.520000e+01	7.609509e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.004647e+02	1.103581e+03	1.080000e+01	2.520000e+01	6.879985e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.584833e+02	9.164993e+02	1.080000e+01	2.520000e+01	5.819108e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.646062e+02	1.485192e+03	1.080000e+01	2.520000e+01	7.617157e-01	7.000000e-01	7.000000e-01	3
20	200	7.665941e+02	1.076253e+03	1.080000e+01	2.520000e+01	5.840164e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.928650e+02	1.289947e+03	1.080000e+01	2.520000e+01	7.665425e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.679104e+02	1.162450e+03	1.080000e+01	2.520000e+01	5.456589e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.165816e+02	1.307541e+03	1.080000e+01	2.520000e+01	7.583805e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.036032e+02	1.121478e+03	1.080000e+01	2.520000e+01	6.144811e-01	7.000000e-01	7.000000e-01	3
