coordinates 	95.28	173.88	223.28	173.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.497491e+03	2.313422e+02	2.880000e+01	7.200000e+00	1.338141e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.620512e+03	5.086961e+02	2.880000e+01	7.200000e+00	2.389133e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.476120e+03	7.701848e+02	2.880000e+01	7.200000e+00	3.428674e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.476943e+03	2.340701e+02	2.880000e+01	7.200000e+00	1.368021e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.292068e+03	4.479720e+02	2.880000e+01	7.200000e+00	2.574493e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.011530e+03	1.265532e+02	2.880000e+01	7.200000e+00	1.111985e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.834811e+03	5.378905e+02	2.880000e+01	7.200000e+00	2.266996e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.804260e+03	5.554106e+02	2.880000e+01	7.200000e+00	2.353764e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.890857e+03	7.551712e+02	2.880000e+01	7.200000e+00	2.853981e-01	2.000000e-01	2.000000e-01	1
1	10	2.048492e+03	2.677003e+02	2.880000e+01	7.200000e+00	1.155777e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.312805e+03	3.121521e+02	2.880000e+01	7.200000e+00	1.920987e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.822358e+03	3.505682e+02	2.880000e+01	7.200000e+00	1.613346e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	6.805421e+02	4.901046e+02	2.880000e+01	7.200000e+00	4.186614e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.164192e+03	4.578956e+02	2.880000e+01	7.200000e+00	2.822879e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.549881e+03	2.590235e+02	2.880000e+01	7.200000e+00	1.431935e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.578757e+03	4.636965e+02	2.880000e+01	7.200000e+00	2.270292e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.555926e+03	3.812761e+02	2.880000e+01	7.200000e+00	1.968179e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.894002e+03	5.309357e+02	2.880000e+01	7.200000e+00	2.189482e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.867919e+02	3.499494e+02	2.880000e+01	7.200000e+00	3.078531e-01	2.000000e-01	2.000000e-01	1
2	20	1.057087e+03	2.533604e+02	2.880000e+01	7.200000e+00	1.933389e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.463871e+03	3.247951e+02	2.880000e+01	7.200000e+00	1.815851e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.038182e+03	3.516152e+02	2.880000e+01	7.200000e+00	1.471318e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.467415e+03	4.900816e+02	2.880000e+01	7.200000e+00	2.503614e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.757195e+03	2.277126e+02	2.880000e+01	7.200000e+00	1.147221e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.434978e+03	2.846006e+02	2.880000e+01	7.200000e+00	1.655060e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.912094e+03	2.469031e+02	2.880000e+01	7.200000e+00	1.143601e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.245759e+03	4.308147e+02	2.880000e+01	7.200000e+00	2.569614e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	8.455700e+02	4.333408e+02	2.880000e+01	7.200000e+00	3.388358e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.494757e+03	2.194839e+02	2.880000e+01	7.200000e+00	1.280357e-01	2.000000e-01	2.000000e-01	1
3	30	1.906690e+03	4.104346e+02	2.880000e+01	7.200000e+00	1.771310e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.820536e+03	2.955221e+02	2.880000e+01	7.200000e+00	1.396569e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.922744e+03	4.457576e+02	2.880000e+01	7.200000e+00	1.882023e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.432196e+03	3.263197e+02	2.880000e+01	7.200000e+00	1.855655e-01	2.000000e-01	2.000000e-01	1
