coordinates 	20.62	223.27	148.62	223.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.811826e+03	4.873793e+02	2.880000e+01	7.200000e+00	2.119773e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.400348e+03	2.759139e+02	2.880000e+01	7.200000e+00	1.646008e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.233178e+03	6.409914e+02	2.880000e+01	7.200000e+00	3.420136e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.916340e+03	5.426627e+02	2.880000e+01	7.200000e+00	2.206840e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.514775e+03	2.200762e+02	2.880000e+01	7.200000e+00	1.268560e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.418318e+03	4.823939e+02	2.880000e+01	7.200000e+00	2.537964e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.227890e+03	6.270049e+02	2.880000e+01	7.200000e+00	3.380272e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.577610e+03	3.738206e+02	2.880000e+01	7.200000e+00	1.915623e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.597600e+03	3.130193e+02	2.880000e+01	7.200000e+00	1.638313e-01	2.000000e-01	2.000000e-01	1
1	10	1.575240e+03	2.829987e+02	2.880000e+01	7.200000e+00	1.522941e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.059212e+03	1.864854e+02	2.880000e+01	7.200000e+00	8.304117e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.321879e+03	2.039866e+02	2.880000e+01	7.200000e+00	1.336858e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.898866e+03	5.131878e+02	2.880000e+01	7.200000e+00	2.127597e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.768570e+03	4.986672e+02	2.880000e+01	7.200000e+00	2.199448e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.433288e+03	2.610759e+02	2.880000e+01	7.200000e+00	1.540849e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.315788e+03	4.590203e+02	2.880000e+01	7.200000e+00	2.586309e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.835345e+03	4.190925e+02	2.880000e+01	7.200000e+00	1.858967e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.476100e+03	2.889248e+02	2.880000e+01	7.200000e+00	1.636945e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.523989e+03	3.281697e+02	2.880000e+01	7.200000e+00	1.771823e-01	2.000000e-01	2.000000e-01	1
2	20	1.079198e+03	4.025316e+02	2.880000e+01	7.200000e+00	2.716634e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.678342e+03	3.508207e+02	2.880000e+01	7.200000e+00	1.728894e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.268358e+03	4.226858e+02	2.880000e+01	7.200000e+00	2.499556e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.815929e+03	2.877447e+02	2.880000e+01	7.200000e+00	1.367820e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.843446e+03	3.638579e+02	2.880000e+01	7.200000e+00	1.648426e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.977623e+03	5.045079e+02	2.880000e+01	7.200000e+00	2.032560e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.710158e+03	4.899138e+02	2.880000e+01	7.200000e+00	2.226808e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.609294e+03	3.066109e+02	2.880000e+01	7.200000e+00	1.600345e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.661831e+03	1.251306e+02	2.880000e+01	7.200000e+00	7.002420e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.630544e+03	4.761157e+02	2.880000e+01	7.200000e+00	2.260051e-01	2.000000e-01	2.000000e-01	1
3	30	1.436370e+03	5.499549e+02	2.880000e+01	7.200000e+00	2.768706e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.504643e+03	4.980778e+02	2.880000e+01	7.200000e+00	2.487005e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.056614e+03	5.389077e+02	2.880000e+01	7.200000e+00	3.377627e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.623963e+03	7.884710e+02	2.880000e+01	7.200000e+00	3.268363e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.353775e+03	2.522943e+02	2.880000e+01	7.200000e+00	1.570881e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.079831e+03	5.666901e+02	2.880000e+01	7.200000e+00	2.141264e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.564342e+03	2.626573e+02	2.880000e+01	7.200000e+00	1.437643e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.447147e+03	3.564993e+02	2.880000e+01	7.200000e+00	1.976548e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.441168e+03	6.365041e+02	2.880000e+01	7.200000e+00	3.063545e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.391907e+03	2.010779e+02	2.880000e+01	7.200000e+00	1.262271e-01	2.000000e-01	2.000000e-01	1
4	40	1.703548e+03	4.325112e+02	2.880000e+01	7.200000e+00	2.024810e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.281006e+03	4.392174e+02	2.880000e+01	7.200000e+00	2.553258e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.756896e+03	1.215185e+02	2.880000e+01	7.200000e+00	6.469207e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.056643e+03	3.075732e+02	2.880000e+01	7.200000e+00	2.254579e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.561503e+03	3.677119e+02	2.880000e+01	7.200000e+00	1.906018e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.781242e+03	5.687058e+02	2.880000e+01	7.200000e+00	2.420078e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.208337e+03	2.163324e+02	2.880000e+01	7.200000e+00	8.922142e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.717498e+03	7.727915e+02	2.880000e+01	7.200000e+00	3.103219e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.158865e+03	1.485123e+02	2.880000e+01	7.200000e+00	6.436412e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.400613e+03	4.010465e+02	2.880000e+01	7.200000e+00	2.225984e-01	2.000000e-01	2.000000e-01	1
5	50	1.511745e+03	3.934884e+02	2.880000e+01	7.200000e+00	2.065302e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.334181e+03	3.700937e+01	2.880000e+01	7.200000e+00	2.699068e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.706813e+03	7.536285e+02	2.880000e+01	7.200000e+00	3.062980e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.278153e+03	3.228824e+02	2.880000e+01	7.200000e+00	2.016710e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.537607e+03	3.331942e+02	2.880000e+01	7.200000e+00	1.781024e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.201990e+03	3.942174e+02	2.880000e+01	7.200000e+00	2.469714e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.543048e+03	3.761428e+02	2.880000e+01	7.200000e+00	1.959903e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.210408e+03	4.116762e+02	2.880000e+01	7.200000e+00	1.570034e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.318410e+03	4.088716e+02	2.880000e+01	7.200000e+00	2.367139e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.276969e+03	4.739422e+02	2.880000e+01	7.200000e+00	2.706832e-01	2.000000e-01	2.000000e-01	1
6	60	1.397661e+03	4.878199e+02	2.880000e+01	7.200000e+00	2.587244e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.514975e+03	2.303467e+02	2.880000e+01	7.200000e+00	1.319795e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.849876e+03	4.132635e+02	2.880000e+01	7.200000e+00	1.826063e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.164866e+03	3.235680e+02	2.880000e+01	7.200000e+00	2.173882e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.894487e+02	4.459397e+02	2.880000e+01	7.200000e+00	3.106753e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.009780e+03	5.542501e+02	2.880000e+01	7.200000e+00	3.543731e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.534785e+03	4.019124e+02	2.880000e+01	7.200000e+00	2.075246e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.005350e+03	2.638361e+02	2.880000e+01	7.200000e+00	1.162690e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.387147e+03	4.162436e+02	2.880000e+01	7.200000e+00	2.308116e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.657247e+03	2.201415e+02	2.880000e+01	7.200000e+00	1.172594e-01	2.000000e-01	2.000000e-01	1
7	70	1.008810e+03	4.213418e+02	2.880000e+01	7.200000e+00	2.946134e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.686106e+03	5.301807e+02	2.880000e+01	7.200000e+00	2.392202e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.407206e+03	2.847630e+02	2.880000e+01	7.200000e+00	1.683027e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.680802e+03	6.507924e+02	2.880000e+01	7.200000e+00	2.791190e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.552223e+03	2.257568e+02	2.880000e+01	7.200000e+00	1.269738e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.511328e+03	3.218353e+02	2.880000e+01	7.200000e+00	1.755628e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.599222e+03	3.403468e+02	2.880000e+01	7.200000e+00	1.754755e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.428643e+03	2.251191e+02	2.880000e+01	7.200000e+00	1.361254e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.872800e+03	2.745357e+02	2.880000e+01	7.200000e+00	1.278494e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.632697e+03	4.726161e+02	2.880000e+01	7.200000e+00	2.244873e-01	2.000000e-01	2.000000e-01	1
8	80	1.709980e+03	2.332078e+02	2.880000e+01	7.200000e+00	1.200130e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.618131e+03	2.822240e+02	2.880000e+01	7.200000e+00	1.485112e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.414598e+03	3.737926e+02	2.880000e+01	7.200000e+00	1.340532e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.511543e+03	6.534102e+02	2.880000e+01	7.200000e+00	3.018126e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	9.539666e+02	3.367300e+02	2.880000e+01	7.200000e+00	2.608901e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.122822e+03	5.123577e+02	2.880000e+01	7.200000e+00	1.944299e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.613882e+03	4.132618e+02	2.880000e+01	7.200000e+00	2.038641e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.577676e+03	2.344256e+02	2.880000e+01	7.200000e+00	1.293667e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.282219e+03	5.399818e+02	2.880000e+01	7.200000e+00	2.963349e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.230769e+03	4.852413e+02	2.880000e+01	7.200000e+00	1.786596e-01	2.000000e-01	2.000000e-01	1
9	90	1.805336e+03	4.312053e+02	2.880000e+01	7.200000e+00	1.928001e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.943873e+03	4.776193e+02	2.880000e+01	7.200000e+00	1.972418e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.817129e+03	7.303504e+02	2.880000e+01	7.200000e+00	2.866953e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.662451e+03	3.425164e+02	2.880000e+01	7.200000e+00	1.708339e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.351643e+03	3.954341e+00	2.880000e+01	7.200000e+00	2.917047e-03	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.746559e+03	3.958378e+02	2.880000e+01	7.200000e+00	1.847640e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.332342e+03	5.316513e+02	2.880000e+01	7.200000e+00	2.852217e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.464959e+03	4.347132e+02	2.880000e+01	7.200000e+00	2.288360e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.697171e+03	3.219954e+02	2.880000e+01	7.200000e+00	1.594694e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.518977e+03	3.098177e+02	2.880000e+01	7.200000e+00	1.694109e-01	2.000000e-01	2.000000e-01	1
10	100	1.834861e+03	3.097338e+02	2.880000e+01	7.200000e+00	1.444253e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.275753e+03	4.281673e+02	2.880000e+01	7.200000e+00	2.512837e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.536864e+03	4.913698e+02	2.880000e+01	7.200000e+00	2.422648e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.634989e+03	6.208789e+02	2.880000e+01	7.200000e+00	2.752284e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.522620e+03	4.796669e+02	2.880000e+01	7.200000e+00	2.395596e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.789061e+03	3.023432e+02	2.880000e+01	7.200000e+00	1.445647e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.745355e+03	3.097267e+02	2.880000e+01	7.200000e+00	1.507126e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.463103e+03	3.823775e+02	2.880000e+01	7.200000e+00	2.071967e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.783197e+03	4.916432e+02	2.880000e+01	7.200000e+00	2.161221e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.654828e+03	3.104600e+02	2.880000e+01	7.200000e+00	1.579718e-01	2.000000e-01	2.000000e-01	1
11	110	2.244223e+03	3.953233e+02	2.880000e+01	7.200000e+00	1.497694e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.391915e+03	1.228498e+02	2.880000e+01	7.200000e+00	8.110159e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.661161e+03	3.955758e+02	2.880000e+01	7.200000e+00	1.923317e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.028724e+03	2.831372e+02	2.880000e+01	7.200000e+00	1.224715e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.830880e+03	4.159977e+02	2.880000e+01	7.200000e+00	1.851448e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.347686e+03	5.535526e+02	2.880000e+01	7.200000e+00	1.907987e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.844576e+03	2.783968e+02	2.880000e+01	7.200000e+00	1.311353e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.029362e+03	4.797316e+02	2.880000e+01	7.200000e+00	1.911972e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.340990e+03	2.943026e+02	2.880000e+01	7.200000e+00	1.799694e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.718258e+03	2.404869e+02	2.880000e+01	7.200000e+00	1.227760e-01	2.000000e-01	2.000000e-01	1
12	120	1.179095e+03	6.681359e+02	2.880000e+01	7.200000e+00	3.616960e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.891498e+03	4.540485e+02	2.880000e+01	7.200000e+00	1.935790e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.616904e+03	5.278115e+02	2.880000e+01	7.200000e+00	2.460986e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.033497e+03	3.810068e+02	2.880000e+01	7.200000e+00	1.577992e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.208468e+03	2.312183e+02	2.880000e+01	7.200000e+00	1.606033e-01	2.000000e-01	2.000000e-01	1
