coordinates 	113.95	103.55	241.95	103.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.186972e+02	1.824328e+03	1.080000e+01	2.520000e+01	7.786207e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.880302e+02	1.580612e+03	1.080000e+01	2.520000e+01	6.967216e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.782616e+02	2.018544e+03	1.080000e+01	2.520000e+01	7.773181e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.580202e+02	1.378852e+03	1.080000e+01	2.520000e+01	6.452666e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.160518e+02	1.533024e+03	1.080000e+01	2.520000e+01	7.865389e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.570631e+02	1.382532e+03	1.080000e+01	2.520000e+01	6.778463e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.506511e+02	1.105423e+03	1.080000e+01	2.520000e+01	7.103923e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.159436e+02	1.423193e+03	1.080000e+01	2.520000e+01	6.653119e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.119458e+02	1.552217e+03	1.080000e+01	2.520000e+01	6.855589e-01	7.000000e-01	7.000000e-01	3
1	10	3.266688e+02	1.365311e+03	1.080000e+01	2.520000e+01	8.069310e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.964239e+02	1.336995e+03	1.080000e+01	2.520000e+01	6.575109e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.810778e+02	1.714431e+03	1.080000e+01	2.520000e+01	8.181455e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.767222e+02	1.498192e+03	1.080000e+01	2.520000e+01	7.220501e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.236846e+02	1.184127e+03	1.080000e+01	2.520000e+01	7.853283e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.296217e+02	1.215767e+03	1.080000e+01	2.520000e+01	5.943941e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.760118e+02	1.500900e+03	1.080000e+01	2.520000e+01	7.592145e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.407813e+02	1.226213e+03	1.080000e+01	2.520000e+01	6.567846e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.716423e+02	1.170792e+03	1.080000e+01	2.520000e+01	6.719290e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.096230e+02	1.391034e+03	1.080000e+01	2.520000e+01	7.725148e-01	7.000000e-01	7.000000e-01	3
2	20	7.053688e+02	1.529235e+03	1.080000e+01	2.520000e+01	6.843428e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.357800e+02	1.556811e+03	1.080000e+01	2.520000e+01	7.812999e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.090360e+02	1.404660e+03	1.080000e+01	2.520000e+01	6.975531e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.683062e+02	1.872361e+03	1.080000e+01	2.520000e+01	7.999262e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.397306e+02	1.265680e+03	1.080000e+01	2.520000e+01	6.311326e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.852975e+02	1.807160e+03	1.080000e+01	2.520000e+01	7.883069e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.105502e+02	1.281178e+03	1.080000e+01	2.520000e+01	6.124974e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.603250e+02	1.109604e+03	1.080000e+01	2.520000e+01	8.737527e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.935129e+02	9.860225e+02	1.080000e+01	2.520000e+01	7.147497e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.936121e+02	1.140348e+03	1.080000e+01	2.520000e+01	6.217955e-01	7.000000e-01	7.000000e-01	3
3	30	4.976253e+02	1.421408e+03	1.080000e+01	2.520000e+01	7.406896e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.368263e+02	1.079874e+03	1.080000e+01	2.520000e+01	5.354658e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.703952e+02	1.416541e+03	1.080000e+01	2.520000e+01	7.507096e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.631459e+02	1.497348e+03	1.080000e+01	2.520000e+01	7.266937e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.802259e+02	1.330137e+03	1.080000e+01	2.520000e+01	6.616403e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.131063e+02	1.399322e+03	1.080000e+01	2.520000e+01	6.624234e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.101061e+02	1.452174e+03	1.080000e+01	2.520000e+01	6.147341e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.875531e+02	9.900230e+02	1.080000e+01	2.520000e+01	5.901509e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.373421e+02	1.498864e+03	1.080000e+01	2.520000e+01	7.016477e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.531021e+02	1.654959e+03	1.080000e+01	2.520000e+01	7.495078e-01	7.000000e-01	7.000000e-01	3
4	40	5.238910e+02	1.158188e+03	1.080000e+01	2.520000e+01	6.885455e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.432102e+02	1.319544e+03	1.080000e+01	2.520000e+01	6.397000e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.233508e+02	1.967774e+03	1.080000e+01	2.520000e+01	7.899139e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.634487e+02	1.632516e+03	1.080000e+01	2.520000e+01	7.110371e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.667762e+02	1.653808e+03	1.080000e+01	2.520000e+01	7.798832e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.193707e+02	1.461050e+03	1.080000e+01	2.520000e+01	7.769804e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.514593e+02	1.634700e+03	1.080000e+01	2.520000e+01	6.320956e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.286494e+02	1.356185e+03	1.080000e+01	2.520000e+01	6.505001e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.028228e+02	1.487342e+03	1.080000e+01	2.520000e+01	8.308408e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.483705e+02	1.206332e+03	1.080000e+01	2.520000e+01	7.290325e-01	7.000000e-01	7.000000e-01	3
5	50	7.412653e+02	1.688805e+03	1.080000e+01	2.520000e+01	6.949614e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.215137e+02	1.093834e+03	1.080000e+01	2.520000e+01	6.376748e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.858713e+02	1.932251e+03	1.080000e+01	2.520000e+01	7.673380e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.858889e+02	1.169327e+03	1.080000e+01	2.520000e+01	6.662012e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.891713e+02	1.626968e+03	1.080000e+01	2.520000e+01	7.688379e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.842680e+02	1.311210e+03	1.080000e+01	2.520000e+01	6.917570e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.464525e+02	1.570514e+03	1.080000e+01	2.520000e+01	8.192704e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.082592e+02	1.579245e+03	1.080000e+01	2.520000e+01	6.903790e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.785322e+02	1.475945e+03	1.080000e+01	2.520000e+01	6.013277e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.399950e+02	1.363567e+03	1.080000e+01	2.520000e+01	6.482181e-01	7.000000e-01	7.000000e-01	3
6	60	8.079093e+02	1.492685e+03	1.080000e+01	2.520000e+01	6.488258e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.555698e+02	1.229072e+03	1.080000e+01	2.520000e+01	7.756150e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.426063e+02	1.652860e+03	1.080000e+01	2.520000e+01	7.528514e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.233114e+02	1.226162e+03	1.080000e+01	2.520000e+01	7.008750e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.816686e+02	1.360283e+03	1.080000e+01	2.520000e+01	7.004721e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.735802e+02	1.245774e+03	1.080000e+01	2.520000e+01	6.847342e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.592843e+02	1.091215e+03	1.080000e+01	2.520000e+01	6.611423e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.029288e+02	1.823554e+03	1.080000e+01	2.520000e+01	8.575447e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.298736e+02	1.062021e+03	1.080000e+01	2.520000e+01	6.671427e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.055146e+03	1.867112e+03	1.080000e+01	2.520000e+01	6.389280e-01	7.000000e-01	7.000000e-01	3
7	70	3.817385e+02	1.936387e+03	1.080000e+01	2.520000e+01	8.353245e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.842470e+02	1.981435e+03	1.080000e+01	2.520000e+01	8.745424e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.536921e+02	1.131798e+03	1.080000e+01	2.520000e+01	5.700345e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.869724e+02	1.385438e+03	1.080000e+01	2.520000e+01	8.284079e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.553646e+02	1.758841e+03	1.080000e+01	2.520000e+01	6.995613e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.451847e+02	1.245110e+03	1.080000e+01	2.520000e+01	6.586856e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.533156e+02	1.431491e+03	1.080000e+01	2.520000e+01	8.020426e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.556391e+02	1.285614e+03	1.080000e+01	2.520000e+01	6.622599e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.589093e+02	5.858057e+02	1.080000e+01	2.520000e+01	5.607325e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.006620e+02	1.936660e+03	1.080000e+01	2.520000e+01	8.285808e-01	7.000000e-01	7.000000e-01	3
8	80	9.762200e+02	1.569947e+03	1.080000e+01	2.520000e+01	6.165922e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.137064e+02	9.807744e+02	1.080000e+01	2.520000e+01	5.788053e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.016015e+02	1.536719e+03	1.080000e+01	2.520000e+01	7.539143e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.627306e+02	1.830957e+03	1.080000e+01	2.520000e+01	7.342367e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.646352e+02	1.760342e+03	1.080000e+01	2.520000e+01	7.571438e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.212990e+02	9.747957e+02	1.080000e+01	2.520000e+01	6.515602e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.954274e+02	1.431413e+03	1.080000e+01	2.520000e+01	6.151746e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.849000e+02	1.241169e+03	1.080000e+01	2.520000e+01	7.190727e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.899730e+02	1.085563e+03	1.080000e+01	2.520000e+01	6.478899e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.689045e+02	1.584625e+03	1.080000e+01	2.520000e+01	7.358270e-01	7.000000e-01	7.000000e-01	3
9	90	6.169498e+02	1.425714e+03	1.080000e+01	2.520000e+01	6.979680e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.962040e+02	1.230910e+03	1.080000e+01	2.520000e+01	8.060367e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.733784e+02	1.160288e+03	1.080000e+01	2.520000e+01	5.438001e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.218829e+02	1.498828e+03	1.080000e+01	2.520000e+01	7.067573e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.293410e+02	1.326895e+03	1.080000e+01	2.520000e+01	7.555335e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.940376e+02	1.485870e+03	1.080000e+01	2.520000e+01	7.504744e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.136527e+02	1.761505e+03	1.080000e+01	2.520000e+01	7.116738e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.504695e+02	1.074377e+03	1.080000e+01	2.520000e+01	6.612176e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.550206e+02	2.044519e+03	1.080000e+01	2.520000e+01	7.573584e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.186390e+02	1.096416e+03	1.080000e+01	2.520000e+01	7.236806e-01	7.000000e-01	7.000000e-01	3
10	100	8.092675e+02	1.378092e+03	1.080000e+01	2.520000e+01	6.300254e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.579637e+02	1.294773e+03	1.080000e+01	2.520000e+01	7.834115e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.739062e+02	1.675638e+03	1.080000e+01	2.520000e+01	9.059734e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.285897e+02	1.332729e+03	1.080000e+01	2.520000e+01	7.160133e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.366260e+02	1.295771e+03	1.080000e+01	2.520000e+01	6.705512e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.586682e+02	9.673408e+02	1.080000e+01	2.520000e+01	5.297569e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.793022e+02	1.501508e+03	1.080000e+01	2.520000e+01	7.580272e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.008778e+02	1.437878e+03	1.080000e+01	2.520000e+01	6.722964e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.474177e+02	6.863847e+02	1.080000e+01	2.520000e+01	4.787164e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.357333e+02	1.139159e+03	1.080000e+01	2.520000e+01	5.768208e-01	7.000000e-01	7.000000e-01	3
11	110	5.181216e+02	1.382983e+03	1.080000e+01	2.520000e+01	7.274628e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.147474e+02	1.035568e+03	1.080000e+01	2.520000e+01	5.596712e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.956055e+02	1.463970e+03	1.080000e+01	2.520000e+01	6.778971e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.987216e+02	8.681284e+02	1.080000e+01	2.520000e+01	5.540597e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.467648e+02	1.454610e+03	1.080000e+01	2.520000e+01	8.074999e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.063704e+03	1.058507e+03	1.080000e+01	2.520000e+01	4.987755e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.659447e+02	1.482731e+03	1.080000e+01	2.520000e+01	6.593796e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.392742e+02	7.208044e+02	1.080000e+01	2.520000e+01	6.799537e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.148738e+02	9.366623e+02	1.080000e+01	2.520000e+01	6.037000e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.188694e+02	1.566790e+03	1.080000e+01	2.520000e+01	8.308977e-01	7.000000e-01	7.000000e-01	3
12	120	4.627696e+02	1.508944e+03	1.080000e+01	2.520000e+01	7.652958e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.070220e+02	1.483440e+03	1.080000e+01	2.520000e+01	6.476598e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.983779e+02	1.301713e+03	1.080000e+01	2.520000e+01	7.656726e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.326392e+02	8.100769e+02	1.080000e+01	2.520000e+01	5.614943e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.277746e+02	1.545054e+03	1.080000e+01	2.520000e+01	7.831669e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.679333e+02	1.228814e+03	1.080000e+01	2.520000e+01	7.242174e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.529963e+02	1.675863e+03	1.080000e+01	2.520000e+01	6.626952e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.658063e+02	2.121045e+03	1.080000e+01	2.520000e+01	7.610901e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.034007e+02	1.241615e+03	1.080000e+01	2.520000e+01	6.729564e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.496547e+02	1.714283e+03	1.080000e+01	2.520000e+01	7.572130e-01	7.000000e-01	7.000000e-01	3
13	130	7.968007e+02	1.480950e+03	1.080000e+01	2.520000e+01	6.501810e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.514194e+02	9.584628e+02	1.080000e+01	2.520000e+01	7.921951e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.869851e+02	9.612908e+02	1.080000e+01	2.520000e+01	5.832099e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.212595e+02	9.004160e+02	1.435403e+01	2.164597e+01	5.552381e-01	6.012769e-01	7.000000e-01	3
1.340000e+01	134	1.384195e+03	5.905368e+02	2.880000e+01	7.200000e+00	2.990466e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.510542e+03	3.267287e+02	2.880000e+01	7.200000e+00	1.778337e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.960772e+03	6.479874e+02	2.880000e+01	7.200000e+00	2.483891e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.261594e+03	4.790987e+02	2.880000e+01	7.200000e+00	2.752345e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.015567e+03	3.021110e+02	2.880000e+01	7.200000e+00	2.292753e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.759162e+03	3.728550e+02	2.880000e+01	7.200000e+00	1.748836e-01	2.000000e-01	2.000000e-01	1
14	140	1.397534e+03	4.459763e+02	2.880000e+01	7.200000e+00	2.419169e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.256040e+03	5.153549e+02	2.880000e+01	7.200000e+00	2.909317e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.325023e+03	4.051605e+02	2.880000e+01	7.200000e+00	2.341719e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.379751e+03	5.489337e+01	2.880000e+01	7.200000e+00	3.826271e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.262950e+03	4.024002e+02	2.880000e+01	7.200000e+00	2.416309e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	9.063587e+02	2.757169e+02	2.880000e+01	7.200000e+00	2.332481e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.174946e+03	5.197184e+02	2.880000e+01	7.200000e+00	1.928694e-01	2.000000e-01	2.000000e-01	1
