coordinates 	21.78	35.75	149.78	35.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.058170e+02	1.010181e+03	1.080000e+01	2.520000e+01	6.663472e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.094095e+03	8.469266e+02	1.080000e+01	2.520000e+01	4.363303e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.666763e+02	1.464709e+03	1.080000e+01	2.520000e+01	6.282569e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.064638e+02	8.248269e+02	1.080000e+01	2.520000e+01	5.386481e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.618312e+02	1.550148e+03	1.080000e+01	2.520000e+01	8.554999e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.781779e+02	1.297404e+03	1.080000e+01	2.520000e+01	8.234443e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.597207e+02	1.327134e+03	1.080000e+01	2.520000e+01	6.068688e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.291213e+02	1.532294e+03	1.080000e+01	2.520000e+01	6.225256e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.955040e+02	1.349213e+03	1.080000e+01	2.520000e+01	6.937837e-01	7.000000e-01	7.000000e-01	4
1	10	4.007024e+02	1.835112e+03	1.080000e+01	2.520000e+01	8.207801e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.258421e+02	1.445686e+03	1.080000e+01	2.520000e+01	7.332819e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.423100e+02	1.710020e+03	1.080000e+01	2.520000e+01	7.944971e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.784224e+02	1.466809e+03	1.080000e+01	2.520000e+01	7.949187e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.884790e+02	1.355709e+03	1.080000e+01	2.520000e+01	8.245462e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.397994e+02	1.565359e+03	1.080000e+01	2.520000e+01	8.671588e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.386219e+02	1.211626e+03	1.080000e+01	2.520000e+01	6.212676e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.768430e+02	1.074029e+03	1.080000e+01	2.520000e+01	6.925324e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.272178e+02	1.620033e+03	1.080000e+01	2.520000e+01	7.544685e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.857813e+02	1.544660e+03	1.080000e+01	2.520000e+01	6.925355e-01	7.000000e-01	7.000000e-01	4
2	20	1.882613e+02	1.013665e+03	1.080000e+01	2.520000e+01	8.433671e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.441631e+02	1.304864e+03	1.080000e+01	2.520000e+01	6.368213e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.600708e+02	9.392735e+02	1.080000e+01	2.520000e+01	5.872866e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.548059e+02	1.278190e+03	1.080000e+01	2.520000e+01	7.827270e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.258494e+02	9.558459e+02	1.080000e+01	2.520000e+01	5.683823e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.819341e+02	1.197070e+03	1.080000e+01	2.520000e+01	7.129644e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.267022e+02	1.795099e+03	1.080000e+01	2.520000e+01	8.460260e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.511916e+02	1.099444e+03	1.080000e+01	2.520000e+01	6.280256e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.514261e+02	1.390962e+03	1.080000e+01	2.520000e+01	6.203038e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.599772e+02	1.732279e+03	1.080000e+01	2.520000e+01	8.695061e-01	7.000000e-01	7.000000e-01	4
3	30	3.485051e+02	1.435709e+03	1.080000e+01	2.520000e+01	8.046731e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.672259e+02	2.021446e+03	1.080000e+01	2.520000e+01	7.808815e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.019185e+02	1.305924e+03	1.080000e+01	2.520000e+01	7.223660e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.768414e+02	1.013635e+03	1.080000e+01	2.520000e+01	5.996149e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.030305e+02	9.559828e+02	1.080000e+01	2.520000e+01	5.434767e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.039590e+03	1.371115e+03	1.080000e+01	2.520000e+01	5.687610e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.512508e+02	1.672057e+03	1.080000e+01	2.520000e+01	8.263978e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.153021e+02	1.084873e+03	1.080000e+01	2.520000e+01	6.026486e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.390108e+02	1.594514e+03	1.080000e+01	2.520000e+01	7.473614e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.771896e+02	1.923369e+03	1.080000e+01	2.520000e+01	7.691757e-01	7.000000e-01	7.000000e-01	4
4	40	5.499573e+02	1.091201e+03	1.080000e+01	2.520000e+01	6.648968e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.146335e+02	1.620602e+03	1.080000e+01	2.520000e+01	7.589805e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.201541e+02	1.360845e+03	1.080000e+01	2.520000e+01	8.095454e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.823335e+02	1.077740e+03	1.080000e+01	2.520000e+01	6.123267e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.675578e+02	1.328394e+03	1.080000e+01	2.520000e+01	7.832734e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.944295e+02	1.179783e+03	1.080000e+01	2.520000e+01	6.294820e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.203168e+02	1.652652e+03	1.080000e+01	2.520000e+01	6.964492e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.860031e+02	1.743309e+03	1.080000e+01	2.520000e+01	6.892424e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.750395e+02	1.317699e+03	1.080000e+01	2.520000e+01	8.273166e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.754608e+02	1.280083e+03	1.080000e+01	2.520000e+01	6.898694e-01	7.000000e-01	7.000000e-01	4
5	50	8.291436e+02	1.347238e+03	1.080000e+01	2.520000e+01	6.190265e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.532663e+02	1.495370e+03	1.080000e+01	2.520000e+01	7.673931e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.307680e+02	1.216297e+03	1.080000e+01	2.520000e+01	6.585025e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.317988e+02	1.329743e+03	1.080000e+01	2.520000e+01	7.143235e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.020862e+02	1.065829e+03	1.080000e+01	2.520000e+01	6.028733e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.212123e+02	1.284942e+03	1.080000e+01	2.520000e+01	6.405001e-01	7.000000e-01	7.000000e-01	4
