coordinates 	121.21	115.27	249.21	115.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.057441e+03	5.221996e+02	2.880000e+01	7.200000e+00	3.305813e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.095197e+03	7.500170e+02	2.880000e+01	7.200000e+00	2.636066e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.774256e+03	2.767440e+02	2.880000e+01	7.200000e+00	1.349312e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.536667e+03	6.451772e+02	2.880000e+01	7.200000e+00	2.957027e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.623173e+03	1.022449e+02	2.880000e+01	7.200000e+00	5.925806e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.914689e+03	5.147746e+02	2.880000e+01	7.200000e+00	2.118881e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.083487e+03	3.464170e+02	2.880000e+01	7.200000e+00	2.422660e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.686255e+03	1.548158e+02	2.880000e+01	7.200000e+00	8.409009e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.871475e+03	3.026474e+02	2.880000e+01	7.200000e+00	1.392044e-01	2.000000e-01	2.000000e-01	1
1	10	1.258949e+03	1.688662e+02	2.880000e+01	7.200000e+00	1.182689e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.608797e+03	4.564164e+02	2.880000e+01	7.200000e+00	2.210020e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.407122e+03	2.937694e+02	2.880000e+01	7.200000e+00	1.727149e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.565068e+03	3.278364e+02	2.880000e+01	7.200000e+00	1.731922e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.722016e+03	7.132209e+02	2.880000e+01	7.200000e+00	2.928754e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.698507e+03	1.135261e+02	2.880000e+01	7.200000e+00	6.265124e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.432088e+03	5.927271e+02	2.880000e+01	7.200000e+00	2.927315e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.765991e+02	3.821333e+02	2.880000e+01	7.200000e+00	2.812425e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.762672e+03	6.155780e+02	2.880000e+01	7.200000e+00	2.588365e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.789666e+03	5.613935e+02	2.880000e+01	7.200000e+00	2.387832e-01	2.000000e-01	2.000000e-01	1
2	20	2.084285e+03	3.399641e+02	2.880000e+01	7.200000e+00	1.402348e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.427903e+03	2.529009e+02	2.880000e+01	7.200000e+00	1.504642e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.263493e+03	3.984184e+02	2.880000e+01	7.200000e+00	2.397350e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.778392e+03	4.587351e+02	2.880000e+01	7.200000e+00	2.050554e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.627810e+03	3.096544e+02	2.880000e+01	7.200000e+00	1.598246e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.401892e+03	7.266169e+02	2.880000e+01	7.200000e+00	3.413737e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.614903e+03	2.238155e+02	2.880000e+01	7.200000e+00	1.217237e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.412514e+03	4.165819e+02	2.880000e+01	7.200000e+00	2.277529e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.276768e+02	5.219453e+02	2.880000e+01	7.200000e+00	3.600561e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.484292e+03	3.437663e+02	2.880000e+01	7.200000e+00	1.880500e-01	2.000000e-01	2.000000e-01	1
3	30	1.519195e+03	6.247452e+02	2.880000e+01	7.200000e+00	2.914005e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.573004e+03	4.454908e+02	2.880000e+01	7.200000e+00	2.207045e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.265101e+03	3.376677e+02	2.880000e+01	7.200000e+00	2.106777e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.767647e+03	2.879733e+02	2.880000e+01	7.200000e+00	1.400907e-01	2.000000e-01	2.000000e-01	1
