coordinates 	73.45	118.32	201.45	118.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.421018e+03	1.851247e+02	2.880000e+01	7.200000e+00	1.152604e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.769995e+03	4.659945e+02	2.880000e+01	7.200000e+00	2.084064e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.792519e+03	4.644569e+02	2.880000e+01	7.200000e+00	2.057872e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.561191e+03	3.829978e+02	2.880000e+01	7.200000e+00	1.969962e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.738514e+03	6.059133e+02	2.880000e+01	7.200000e+00	2.584483e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.427094e+03	3.672966e+02	2.880000e+01	7.200000e+00	2.046916e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.924110e+03	1.788251e+02	2.880000e+01	7.200000e+00	8.503596e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.063313e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.906157e+03	3.811789e+02	2.880000e+01	7.200000e+00	1.666476e-01	2.000000e-01	2.000000e-01	1
1	10	1.380596e+03	3.670442e+02	2.880000e+01	7.200000e+00	2.100227e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.981636e+03	4.578264e+02	2.880000e+01	7.200000e+00	1.876751e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.447498e+03	4.638084e+02	2.880000e+01	7.200000e+00	2.426656e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.266754e+03	5.038050e+02	2.880000e+01	7.200000e+00	2.845457e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.383170e+03	1.851287e+02	2.880000e+01	7.200000e+00	1.180443e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.799436e+03	1.957144e+02	2.880000e+01	7.200000e+00	9.809506e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.228044e+03	3.383465e+02	2.880000e+01	7.200000e+00	2.160040e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.135484e+03	3.338723e+02	2.880000e+01	7.200000e+00	2.272236e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.284950e+03	5.303572e+02	2.880000e+01	7.200000e+00	2.921584e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.236089e+03	2.462042e+02	2.880000e+01	7.200000e+00	1.660968e-01	2.000000e-01	2.000000e-01	1
2	20	1.499864e+03	4.167978e+02	2.880000e+01	7.200000e+00	2.174602e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.690239e+03	4.421917e+02	2.880000e+01	7.200000e+00	2.073651e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.268056e+03	4.696411e+02	2.880000e+01	7.200000e+00	2.702664e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.514802e+03	4.464480e+02	2.880000e+01	7.200000e+00	2.276344e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.645222e+03	3.710673e+02	2.880000e+01	7.200000e+00	1.840347e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.971069e+03	3.506308e+02	2.880000e+01	7.200000e+00	1.510233e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.849879e+03	4.568098e+02	2.880000e+01	7.200000e+00	1.980370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.103311e+03	3.491091e+01	2.880000e+01	7.200000e+00	3.067145e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.365904e+03	4.031471e+01	2.880000e+01	7.200000e+00	2.866888e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.138320e+03	2.593261e+02	2.880000e+01	7.200000e+00	1.855449e-01	2.000000e-01	2.000000e-01	1
3	30	1.600607e+03	2.595318e+02	2.880000e+01	7.200000e+00	1.395228e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.980026e+03	2.989030e+02	2.880000e+01	7.200000e+00	1.311594e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.101466e+03	5.680360e+02	2.880000e+01	7.200000e+00	2.127873e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.554722e+03	2.921653e+02	2.880000e+01	7.200000e+00	1.581934e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.135845e+03	3.639143e+02	2.880000e+01	7.200000e+00	1.455797e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	7.874119e+02	5.510787e+02	2.880000e+01	7.200000e+00	4.117165e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.423324e+03	5.086296e+02	2.880000e+01	7.200000e+00	2.632722e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.626794e+03	5.286079e+02	2.880000e+01	7.200000e+00	2.452479e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.467060e+03	4.486184e+02	2.880000e+01	7.200000e+00	2.341825e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	8.781080e+02	8.429128e+02	2.183213e+01	1.416787e+01	4.897749e-01	3.935521e-01	2.000000e-01	1
4	40	7.721187e+02	1.810606e+03	1.080000e+01	2.520000e+01	7.010449e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.632560e+02	1.367353e+03	1.080000e+01	2.520000e+01	7.469388e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.103144e+02	1.259478e+03	1.080000e+01	2.520000e+01	7.116530e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	4.094239e+02	1.599701e+03	1.080000e+01	2.520000e+01	7.962178e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	7.024699e+02	1.308527e+03	1.080000e+01	2.520000e+01	6.506858e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.931621e+02	1.471984e+03	1.080000e+01	2.520000e+01	7.490455e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	7.506434e+02	1.577942e+03	1.080000e+01	2.520000e+01	6.776397e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.282943e+02	1.481444e+03	1.080000e+01	2.520000e+01	9.203012e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.487621e+02	1.391534e+03	1.080000e+01	2.520000e+01	6.820255e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	9.770588e+02	1.840840e+03	1.080000e+01	2.520000e+01	6.532669e-01	7.000000e-01	7.000000e-01	2
5	50	5.405868e+02	1.454426e+03	1.080000e+01	2.520000e+01	7.290309e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	7.691778e+02	1.570769e+03	1.080000e+01	2.520000e+01	6.712841e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	9.121715e+02	1.369326e+03	1.080000e+01	2.520000e+01	6.001873e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.317737e+02	1.814408e+03	1.080000e+01	2.520000e+01	7.125996e-01	7.000000e-01	7.000000e-01	2
